Agg(open=7.94, high=8.09, low=7.94, close=8.07, volume=22559, vwap=7.9888, timestamp=1683550800000, transactions=126, otc=None)
Agg(open=8.07, high=8.095, low=8.05, close=8.095, volume=24406, vwap=8.0654, timestamp=1683554400000, transactions=296, otc=None)
Agg(open=8.1, high=8.12, low=8.05, close=8.1038, volume=18369, vwap=8.0902, timestamp=1683558000000, transactions=379, otc=None)
Agg(open=8.13, high=8.13, low=8.05, close=8.06, volume=19674, vwap=8.0752, timestamp=1683561600000, transactions=287, otc=None)
Agg(open=8.07, high=8.07, low=8.03, close=8.04, volume=36022, vwap=8.0484, timestamp=1683565200000, transactions=246, otc=None)
Agg(open=8.04, high=8.04, low=8, close=8.01, volume=28894, vwap=8.0187, timestamp=1683568800000, transactions=376, otc=None)
Agg(open=8.02, high=8.12, low=8, close=8.1, volume=88230, vwap=8.0691, timestamp=1683572400000, transactions=1171, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=296, vwap=8.08, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=8.05, high=8.15, low=8.05, close=8.15, volume=11295, vwap=8.1074, timestamp=1683637200000, transactions=147, otc=None)
Agg(open=8.13, high=8.16, low=8.05, close=8.09, volume=29775, vwap=8.1012, timestamp=1683640800000, transactions=448, otc=None)
Agg(open=8.1, high=8.12, low=8.07, close=8.12, volume=17123, vwap=8.0996, timestamp=1683644400000, transactions=310, otc=None)
Agg(open=8.105, high=8.24, low=8.08, close=8.21, volume=71615, vwap=8.1471, timestamp=1683648000000, transactions=910, otc=None)
Agg(open=8.215, high=8.245, low=8.18, close=8.24, volume=43131, vwap=8.2094, timestamp=1683651600000, transactions=469, otc=None)
Agg(open=8.24, high=8.29, low=8.21, close=8.285, volume=32278, vwap=8.2546, timestamp=1683655200000, transactions=518, otc=None)
Agg(open=8.29, high=8.34, low=8.29, close=8.34, volume=71063, vwap=8.3129, timestamp=1683658800000, transactions=1018, otc=None)
Agg(open=8.4, high=8.44, low=8.3, close=8.31, volume=9240, vwap=8.3446, timestamp=1683723600000, transactions=140, otc=None)
Agg(open=8.295, high=8.34, low=8.27, close=8.3, volume=15791, vwap=8.3012, timestamp=1683727200000, transactions=251, otc=None)
Agg(open=8.3, high=8.31, low=8.27, close=8.3, volume=42211, vwap=8.2914, timestamp=1683730800000, transactions=529, otc=None)
Agg(open=8.3, high=8.315, low=8.27, close=8.29, volume=39517, vwap=8.3011, timestamp=1683734400000, transactions=555, otc=None)
Agg(open=8.295, high=8.3, low=8.233, close=8.233, volume=25357, vwap=8.2605, timestamp=1683738000000, transactions=382, otc=None)
Agg(open=8.24, high=8.28, low=8.235, close=8.28, volume=35274, vwap=8.2563, timestamp=1683741600000, transactions=481, otc=None)
Agg(open=8.27, high=8.28, low=8.23, close=8.28, volume=88313, vwap=8.2553, timestamp=1683745200000, transactions=1323, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=362, vwap=8.32, timestamp=1683748800000, transactions=1, otc=None)
Agg(open=8.18, high=8.18, low=8.075, close=8.075, volume=19615, vwap=8.1492, timestamp=1683810000000, transactions=109, otc=None)
Agg(open=8.08, high=8.1295, low=8.02, close=8.02, volume=25018, vwap=8.0756, timestamp=1683813600000, transactions=346, otc=None)
Agg(open=8.015, high=8.07, low=7.994, close=8, volume=16192, vwap=8.029, timestamp=1683817200000, transactions=270, otc=None)
Agg(open=8.01, high=8.03, low=7.91, close=7.93, volume=11856, vwap=7.9653, timestamp=1683820800000, transactions=222, otc=None)
Agg(open=7.9299, high=8.06, low=7.925, close=8.04, volume=35865, vwap=7.99, timestamp=1683824400000, transactions=386, otc=None)
Agg(open=8.03, high=8.07, low=8.02, close=8.07, volume=14460, vwap=8.0344, timestamp=1683828000000, transactions=305, otc=None)
Agg(open=8.07, high=8.1, low=8.065, close=8.1, volume=28365, vwap=8.0895, timestamp=1683831600000, transactions=694, otc=None)
Agg(open=8.09, high=8.1398, low=8.09, close=8.1398, volume=733, vwap=8.0968, timestamp=1683835200000, transactions=2, otc=None)
Agg(open=8.12, high=8.265, low=8.12, close=8.24, volume=12235, vwap=8.2015, timestamp=1683896400000, transactions=150, otc=None)
Agg(open=8.24, high=8.26, low=8.14, close=8.17, volume=36809, vwap=8.2083, timestamp=1683900000000, transactions=470, otc=None)
Agg(open=8.17, high=8.17, low=8.02, close=8.07, volume=38661, vwap=8.0686, timestamp=1683903600000, transactions=490, otc=None)
Agg(open=8.07, high=8.1, low=8.045, close=8.06, volume=16744, vwap=8.0714, timestamp=1683907200000, transactions=288, otc=None)
Agg(open=8.05, high=8.07, low=7.96, close=7.96, volume=39400, vwap=8.0156, timestamp=1683910800000, transactions=591, otc=None)
Agg(open=7.96, high=8.01, low=7.94, close=8, volume=15146, vwap=7.9626, timestamp=1683914400000, transactions=322, otc=None)
Agg(open=8.01, high=8.03, low=7.975, close=7.98, volume=33711, vwap=8.0021, timestamp=1683918000000, transactions=777, otc=None)
Agg(open=7.98, high=7.99, low=7.98, close=7.98, volume=1039, vwap=7.981, timestamp=1683921600000, transactions=3, otc=None)
