Agg(open=7.46, high=7.6, low=7.4, close=7.6, volume=32790, vwap=7.528, timestamp=1697461200000, transactions=330, otc=None)
Agg(open=7.6, high=7.615, low=7.58, close=7.59, volume=112671, vwap=7.5968, timestamp=1697464800000, transactions=1135, otc=None)
Agg(open=7.59, high=7.59, low=7.48, close=7.505, volume=51014, vwap=7.5351, timestamp=1697468400000, transactions=762, otc=None)
Agg(open=7.505, high=7.56, low=7.505, close=7.55, volume=40526, vwap=7.5457, timestamp=1697472000000, transactions=533, otc=None)
Agg(open=7.555, high=7.579, low=7.52, close=7.575, volume=32564, vwap=7.5513, timestamp=1697475600000, transactions=583, otc=None)
Agg(open=7.58, high=7.59, low=7.57, close=7.5899, volume=74091, vwap=7.5791, timestamp=1697479200000, transactions=907, otc=None)
Agg(open=7.58, high=7.63, low=7.58, close=7.63, volume=141573, vwap=7.6021, timestamp=1697482800000, transactions=1904, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=1975, vwap=7.64, timestamp=1697486400000, transactions=8, otc=None)
Agg(open=7.6, high=7.655, low=7.6, close=7.65, volume=27901, vwap=7.6267, timestamp=1697547600000, transactions=289, otc=None)
Agg(open=7.65, high=7.665, low=7.64, close=7.665, volume=52028, vwap=7.6539, timestamp=1697551200000, transactions=675, otc=None)
Agg(open=7.665, high=7.755, low=7.66, close=7.745, volume=115742, vwap=7.7038, timestamp=1697554800000, transactions=1168, otc=None)
Agg(open=7.75, high=7.78, low=7.745, close=7.765, volume=48871, vwap=7.76, timestamp=1697558400000, transactions=612, otc=None)
Agg(open=7.77, high=7.775, low=7.71, close=7.715, volume=47170, vwap=7.7477, timestamp=1697562000000, transactions=702, otc=None)
Agg(open=7.715, high=7.73, low=7.71, close=7.72, volume=40799, vwap=7.7215, timestamp=1697565600000, transactions=722, otc=None)
Agg(open=7.715, high=7.72, low=7.66, close=7.66, volume=141221, vwap=7.6937, timestamp=1697569200000, transactions=2322, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=11119, vwap=7.66, timestamp=1697572800000, transactions=13, otc=None)
Agg(open=7.63, high=7.63, low=7.48, close=7.48, volume=17425, vwap=7.5517, timestamp=1697634000000, transactions=253, otc=None)
Agg(open=7.47, high=7.551, low=7.46, close=7.475, volume=75019, vwap=7.5062, timestamp=1697637600000, transactions=1090, otc=None)
Agg(open=7.475, high=7.5, low=7.475, close=7.481, volume=43468, vwap=7.4911, timestamp=1697641200000, transactions=675, otc=None)
Agg(open=7.485, high=7.49, low=7.41, close=7.43, volume=52708, vwap=7.4463, timestamp=1697644800000, transactions=817, otc=None)
Agg(open=7.43, high=7.465, low=7.41, close=7.415, volume=45435, vwap=7.4361, timestamp=1697648400000, transactions=718, otc=None)
Agg(open=7.41, high=7.425, low=7.36, close=7.37, volume=63113, vwap=7.3936, timestamp=1697652000000, transactions=1121, otc=None)
Agg(open=7.37, high=7.37, low=7.32, close=7.345, volume=242077, vwap=7.3482, timestamp=1697655600000, transactions=2796, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=6083, vwap=7.34, timestamp=1697659200000, transactions=9, otc=None)
Agg(open=7.33, high=7.33, low=7.29, close=7.32, volume=27196, vwap=7.3158, timestamp=1697720400000, transactions=350, otc=None)
Agg(open=7.32, high=7.325, low=7.26, close=7.29, volume=46799, vwap=7.2989, timestamp=1697724000000, transactions=711, otc=None)
Agg(open=7.295, high=7.315, low=7.26, close=7.31, volume=45869, vwap=7.2856, timestamp=1697727600000, transactions=705, otc=None)
Agg(open=7.315, high=7.36, low=7.29, close=7.35, volume=78618, vwap=7.335, timestamp=1697731200000, transactions=998, otc=None)
Agg(open=7.355, high=7.4, low=7.345, close=7.355, volume=62348, vwap=7.3721, timestamp=1697734800000, transactions=744, otc=None)
Agg(open=7.355, high=7.3582, low=7.33, close=7.355, volume=71308, vwap=7.3445, timestamp=1697738400000, transactions=832, otc=None)
Agg(open=7.355, high=7.355, low=7.32, close=7.345, volume=156294, vwap=7.3369, timestamp=1697742000000, transactions=1942, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=2013, vwap=7.34, timestamp=1697745600000, transactions=8, otc=None)
Agg(open=7.29, high=7.39, low=7.29, close=7.345, volume=52196, vwap=7.3415, timestamp=1697806800000, transactions=604, otc=None)
Agg(open=7.345, high=7.375, low=7.28, close=7.335, volume=103975, vwap=7.334, timestamp=1697810400000, transactions=1269, otc=None)
Agg(open=7.335, high=7.34, low=7.28, close=7.3, volume=113900, vwap=7.3119, timestamp=1697814000000, transactions=925, otc=None)
Agg(open=7.305, high=7.335, low=7.3, close=7.335, volume=70091, vwap=7.3173, timestamp=1697817600000, transactions=1080, otc=None)
Agg(open=7.335, high=7.335, low=7.28, close=7.29, volume=60946, vwap=7.3023, timestamp=1697821200000, transactions=720, otc=None)
Agg(open=7.29, high=7.31, low=7.27, close=7.305, volume=69725, vwap=7.2904, timestamp=1697824800000, transactions=835, otc=None)
Agg(open=7.305, high=7.31, low=7.27, close=7.27, volume=147174, vwap=7.2867, timestamp=1697828400000, transactions=1895, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=6575, vwap=7.29, timestamp=1697832000000, transactions=6, otc=None)
