Agg(open=7.63, high=7.88, low=7.62, close=7.845, volume=22017, vwap=7.7657, timestamp=1672754400000, transactions=149, otc=None)
Agg(open=7.85, high=7.99, low=7.8296, close=7.93, volume=38962, vwap=7.8962, timestamp=1672758000000, transactions=554, otc=None)
Agg(open=7.93, high=7.95, low=7.88, close=7.945, volume=59560, vwap=7.9041, timestamp=1672761600000, transactions=548, otc=None)
Agg(open=7.96, high=7.99, low=7.915, close=7.92, volume=39074, vwap=7.9449, timestamp=1672765200000, transactions=456, otc=None)
Agg(open=7.92, high=8.04, low=7.92, close=8, volume=41611, vwap=7.9793, timestamp=1672768800000, transactions=459, otc=None)
Agg(open=7.995, high=8.105, low=7.995, close=8.06, volume=56469, vwap=8.0708, timestamp=1672772400000, transactions=661, otc=None)
Agg(open=8.07, high=8.1, low=7.89, close=7.93, volume=65473, vwap=7.9786, timestamp=1672776000000, transactions=918, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=665, vwap=7.9, timestamp=1672779600000, transactions=2, otc=None)
Agg(open=7.99, high=7.99, low=7.71, close=7.71, volume=20855, vwap=7.8844, timestamp=1672840800000, transactions=202, otc=None)
Agg(open=7.735, high=7.8725, low=7.6962, close=7.78, volume=26676, vwap=7.8217, timestamp=1672844400000, transactions=355, otc=None)
Agg(open=7.785, high=7.81, low=7.73, close=7.74, volume=17223, vwap=7.7744, timestamp=1672848000000, transactions=258, otc=None)
Agg(open=7.74, high=7.7777, low=7.74, close=7.77, volume=36104, vwap=7.7596, timestamp=1672851600000, transactions=436, otc=None)
Agg(open=7.77, high=7.85, low=7.75, close=7.84, volume=68699, vwap=7.8093, timestamp=1672855200000, transactions=696, otc=None)
Agg(open=7.87, high=7.94, low=7.8, close=7.83, volume=27533, vwap=7.8659, timestamp=1672858800000, transactions=340, otc=None)
Agg(open=7.84, high=7.89, low=7.79, close=7.84, volume=56091, vwap=7.8482, timestamp=1672862400000, transactions=702, otc=None)
Agg(open=7.82, high=7.82, low=7.74, close=7.79, volume=8737, vwap=7.781, timestamp=1672927200000, transactions=90, otc=None)
Agg(open=7.79, high=7.8315, low=7.78, close=7.79, volume=16277, vwap=7.8021, timestamp=1672930800000, transactions=168, otc=None)
Agg(open=7.7803, high=7.81, low=7.77, close=7.8, volume=20021, vwap=7.789, timestamp=1672934400000, transactions=226, otc=None)
Agg(open=7.79, high=7.795, low=7.77, close=7.78, volume=4944, vwap=7.7871, timestamp=1672938000000, transactions=81, otc=None)
Agg(open=7.78, high=7.83, low=7.762, close=7.78, volume=19715, vwap=7.7923, timestamp=1672941600000, transactions=208, otc=None)
Agg(open=7.78, high=7.8, low=7.71, close=7.715, volume=7621, vwap=7.7626, timestamp=1672945200000, transactions=108, otc=None)
Agg(open=7.715, high=7.72, low=7.6163, close=7.6298, volume=43193, vwap=7.6808, timestamp=1672948800000, transactions=471, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=12200, vwap=7.62, timestamp=1672952400000, transactions=1, otc=None)
Agg(open=7.56, high=7.65, low=7.56, close=7.59, volume=10742, vwap=7.5999, timestamp=1673013600000, transactions=110, otc=None)
Agg(open=7.6, high=7.6, low=7.515, close=7.52, volume=30241, vwap=7.5538, timestamp=1673017200000, transactions=406, otc=None)
Agg(open=7.51, high=7.65, low=7.47, close=7.6211, volume=69218, vwap=7.5534, timestamp=1673020800000, transactions=757, otc=None)
Agg(open=7.62, high=7.66, low=7.49, close=7.515, volume=77286, vwap=7.6026, timestamp=1673024400000, transactions=1047, otc=None)
Agg(open=7.515, high=7.585, low=7.44, close=7.515, volume=33620, vwap=7.5179, timestamp=1673028000000, transactions=760, otc=None)
Agg(open=7.51, high=7.6, low=7.5, close=7.55, volume=78210, vwap=7.544, timestamp=1673031600000, transactions=800, otc=None)
Agg(open=7.555, high=7.62, low=7.42, close=7.6, volume=109149, vwap=7.5023, timestamp=1673035200000, transactions=1360, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=161, vwap=7.6, timestamp=1673038800000, transactions=2, otc=None)
