Agg(open=8.13, high=8.2392, low=8.1, close=8.225, volume=9881, vwap=8.1762, timestamp=1684760400000, transactions=52, otc=None)
Agg(open=8.229, high=8.25, low=8.13, close=8.13, volume=13104, vwap=8.188, timestamp=1684764000000, transactions=357, otc=None)
Agg(open=8.15, high=8.15, low=8.11, close=8.12, volume=4444, vwap=8.1296, timestamp=1684767600000, transactions=107, otc=None)
Agg(open=8.12, high=8.2403, low=8.1, close=8.23, volume=63635, vwap=8.1465, timestamp=1684771200000, transactions=476, otc=None)
Agg(open=8.24, high=8.33, low=8.2192, close=8.32, volume=40448, vwap=8.2575, timestamp=1684774800000, transactions=495, otc=None)
Agg(open=8.3145, high=8.33, low=8.29, close=8.29, volume=32572, vwap=8.3072, timestamp=1684778400000, transactions=482, otc=None)
Agg(open=8.3, high=8.3, low=8.21, close=8.28, volume=34447, vwap=8.2528, timestamp=1684782000000, transactions=716, otc=None)
Agg(open=8.28, high=8.33, low=8.2201, close=8.32, volume=10313, vwap=8.2615, timestamp=1684846800000, transactions=87, otc=None)
Agg(open=8.31, high=8.34, low=8.26, close=8.28, volume=54967, vwap=8.3011, timestamp=1684850400000, transactions=662, otc=None)
Agg(open=8.28, high=8.3, low=8.28, close=8.29, volume=15316, vwap=8.2895, timestamp=1684854000000, transactions=287, otc=None)
Agg(open=8.28, high=8.28, low=8.22, close=8.23, volume=11435, vwap=8.2472, timestamp=1684857600000, transactions=240, otc=None)
Agg(open=8.23, high=8.28, low=8.22, close=8.23, volume=53722, vwap=8.2457, timestamp=1684861200000, transactions=500, otc=None)
Agg(open=8.23, high=8.24, low=8.19, close=8.2, volume=12204, vwap=8.2083, timestamp=1684864800000, transactions=291, otc=None)
Agg(open=8.2, high=8.22, low=8.18, close=8.2, volume=33797, vwap=8.2033, timestamp=1684868400000, transactions=714, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=302, vwap=8.19, timestamp=1684872000000, transactions=6, otc=None)
Agg(open=8.17, high=8.17, low=8.1, close=8.105, volume=11892, vwap=8.117, timestamp=1684933200000, transactions=198, otc=None)
Agg(open=8.1, high=8.11, low=8.05, close=8.085, volume=20231, vwap=8.0725, timestamp=1684936800000, transactions=395, otc=None)
Agg(open=8.09, high=8.14, low=8.06, close=8.0985, volume=14866, vwap=8.0971, timestamp=1684940400000, transactions=249, otc=None)
Agg(open=8.095, high=8.13, low=8.08, close=8.1, volume=19812, vwap=8.1035, timestamp=1684944000000, transactions=261, otc=None)
Agg(open=8.09, high=8.11, low=8.07, close=8.1, volume=10183, vwap=8.0932, timestamp=1684947600000, transactions=182, otc=None)
Agg(open=8.1, high=8.12, low=8.085, close=8.1, volume=12361, vwap=8.1001, timestamp=1684951200000, transactions=218, otc=None)
Agg(open=8.1, high=8.19, low=8.09, close=8.18, volume=67867, vwap=8.1428, timestamp=1684954800000, transactions=1034, otc=None)
Agg(open=8.15, high=8.21, low=7.96, close=8.17, volume=8997, vwap=8.1331, timestamp=1685019600000, transactions=113, otc=None)
Agg(open=8.17, high=8.17, low=8.0089, close=8.03, volume=46769, vwap=8.0783, timestamp=1685023200000, transactions=578, otc=None)
Agg(open=8.03, high=8.14, low=8.01, close=8.065, volume=43334, vwap=8.0884, timestamp=1685026800000, transactions=510, otc=None)
Agg(open=8.08, high=8.17, low=8.08, close=8.14, volume=31543, vwap=8.1279, timestamp=1685030400000, transactions=395, otc=None)
Agg(open=8.14, high=8.17, low=8.13, close=8.16, volume=23626, vwap=8.1552, timestamp=1685034000000, transactions=269, otc=None)
Agg(open=8.17, high=8.22, low=8.17, close=8.215, volume=30976, vwap=8.1967, timestamp=1685037600000, transactions=362, otc=None)
Agg(open=8.21, high=8.2127, low=8.135, close=8.2, volume=71286, vwap=8.1693, timestamp=1685041200000, transactions=989, otc=None)
Agg(open=8.2, high=8.25, low=8.17, close=8.22, volume=5221, vwap=8.2249, timestamp=1685106000000, transactions=71, otc=None)
Agg(open=8.21, high=8.2198, low=8.175, close=8.215, volume=17910, vwap=8.1987, timestamp=1685109600000, transactions=302, otc=None)
Agg(open=8.215, high=8.22, low=8.1413, close=8.15, volume=15253, vwap=8.1756, timestamp=1685113200000, transactions=216, otc=None)
Agg(open=8.142, high=8.18, low=8.14, close=8.15, volume=13832, vwap=8.1601, timestamp=1685116800000, transactions=266, otc=None)
Agg(open=8.15, high=8.18, low=8.15, close=8.165, volume=6741, vwap=8.1627, timestamp=1685120400000, transactions=137, otc=None)
Agg(open=8.165, high=8.18, low=8.15, close=8.165, volume=18645, vwap=8.1619, timestamp=1685124000000, transactions=359, otc=None)
Agg(open=8.165, high=8.17, low=8.11, close=8.13, volume=47044, vwap=8.1348, timestamp=1685127600000, transactions=745, otc=None)
