Agg(open=7.59, high=7.6, low=7.52, close=7.59, volume=28918, vwap=7.5713, timestamp=1687266000000, transactions=274, otc=None)
Agg(open=7.58, high=7.6, low=7.54, close=7.58, volume=65476, vwap=7.5624, timestamp=1687269600000, transactions=724, otc=None)
Agg(open=7.58, high=7.59, low=7.54, close=7.545, volume=55781, vwap=7.5586, timestamp=1687273200000, transactions=641, otc=None)
Agg(open=7.55, high=7.66, low=7.55, close=7.64, volume=52966, vwap=7.6129, timestamp=1687276800000, transactions=852, otc=None)
Agg(open=7.64, high=7.655, low=7.6, close=7.6275, volume=63141, vwap=7.6328, timestamp=1687280400000, transactions=735, otc=None)
Agg(open=7.62, high=7.63, low=7.56, close=7.58, volume=58233, vwap=7.5876, timestamp=1687284000000, transactions=803, otc=None)
Agg(open=7.58, high=7.65, low=7.58, close=7.63, volume=216880, vwap=7.6263, timestamp=1687287600000, transactions=2241, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=809, vwap=7.64, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=7.65, high=7.6725, low=7.605, close=7.645, volume=42638, vwap=7.6432, timestamp=1687352400000, transactions=363, otc=None)
Agg(open=7.65, high=7.69, low=7.64, close=7.66, volume=56520, vwap=7.6606, timestamp=1687356000000, transactions=749, otc=None)
Agg(open=7.665, high=7.665, low=7.636, close=7.645, volume=20668, vwap=7.6503, timestamp=1687359600000, transactions=302, otc=None)
Agg(open=7.65, high=7.655, low=7.61, close=7.64, volume=38549, vwap=7.6368, timestamp=1687363200000, transactions=442, otc=None)
Agg(open=7.64, high=7.665, low=7.62, close=7.655, volume=41982, vwap=7.645, timestamp=1687366800000, transactions=443, otc=None)
Agg(open=7.66, high=7.665, low=7.645, close=7.65, volume=42960, vwap=7.6554, timestamp=1687370400000, transactions=582, otc=None)
Agg(open=7.655, high=7.66, low=7.64, close=7.64, volume=117469, vwap=7.6524, timestamp=1687374000000, transactions=1434, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=336, vwap=7.64, timestamp=1687377600000, transactions=4, otc=None)
Agg(open=7.65, high=7.65, low=7.53, close=7.545, volume=138125, vwap=7.5778, timestamp=1687438800000, transactions=870, otc=None)
Agg(open=7.55, high=7.57, low=7.53, close=7.555, volume=192126, vwap=7.5564, timestamp=1687442400000, transactions=1646, otc=None)
Agg(open=7.56, high=7.57, low=7.47, close=7.51, volume=193276, vwap=7.5137, timestamp=1687446000000, transactions=1455, otc=None)
Agg(open=7.51, high=7.57, low=7.5, close=7.57, volume=87027, vwap=7.5304, timestamp=1687449600000, transactions=890, otc=None)
Agg(open=7.57, high=7.62, low=7.53, close=7.57, volume=252706, vwap=7.5749, timestamp=1687453200000, transactions=1983, otc=None)
Agg(open=7.5772, high=7.6, low=7.57, close=7.58, volume=70428, vwap=7.5865, timestamp=1687456800000, transactions=770, otc=None)
Agg(open=7.575, high=7.6, low=7.57, close=7.59, volume=148410, vwap=7.5825, timestamp=1687460400000, transactions=1608, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=1046, vwap=7.6, timestamp=1687464000000, transactions=6, otc=None)
Agg(open=7.51, high=7.62, low=7.5, close=7.59, volume=30162, vwap=7.5678, timestamp=1687525200000, transactions=259, otc=None)
Agg(open=7.581, high=7.581, low=7.49, close=7.505, volume=111084, vwap=7.5429, timestamp=1687528800000, transactions=856, otc=None)
Agg(open=7.505, high=7.53, low=7.49, close=7.515, volume=100600, vwap=7.5069, timestamp=1687532400000, transactions=838, otc=None)
Agg(open=7.515, high=7.58, low=7.515, close=7.52, volume=73859, vwap=7.5504, timestamp=1687536000000, transactions=759, otc=None)
Agg(open=7.525, high=7.555, low=7.5, close=7.555, volume=90093, vwap=7.5174, timestamp=1687539600000, transactions=930, otc=None)
Agg(open=7.55, high=7.55, low=7.46, close=7.465, volume=129159, vwap=7.4951, timestamp=1687543200000, transactions=1089, otc=None)
Agg(open=7.46, high=7.46, low=7.36, close=7.365, volume=240830, vwap=7.404, timestamp=1687546800000, transactions=2430, otc=None)
