Agg(open=7.28, high=7.31, low=7.26, close=7.3, volume=43224, vwap=7.2848, timestamp=1696856400000, transactions=325, otc=None)
Agg(open=7.3, high=7.365, low=7.3, close=7.325, volume=58665, vwap=7.3345, timestamp=1696860000000, transactions=574, otc=None)
Agg(open=7.325, high=7.325, low=7.28, close=7.315, volume=74053, vwap=7.3073, timestamp=1696863600000, transactions=727, otc=None)
Agg(open=7.315, high=7.34, low=7.31, close=7.325, volume=45709, vwap=7.3252, timestamp=1696867200000, transactions=513, otc=None)
Agg(open=7.325, high=7.385, low=7.3225, close=7.38, volume=42511, vwap=7.3579, timestamp=1696870800000, transactions=458, otc=None)
Agg(open=7.375, high=7.4, low=7.37, close=7.39, volume=57710, vwap=7.3833, timestamp=1696874400000, transactions=743, otc=None)
Agg(open=7.3901, high=7.3901, low=7.37, close=7.37, volume=110549, vwap=7.3795, timestamp=1696878000000, transactions=1470, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=6429, vwap=7.37, timestamp=1696881600000, transactions=2, otc=None)
Agg(open=7.37, high=7.45, low=7.36, close=7.44, volume=27877, vwap=7.4093, timestamp=1696942800000, transactions=234, otc=None)
Agg(open=7.45, high=7.47, low=7.425, close=7.4601, volume=46520, vwap=7.4519, timestamp=1696946400000, transactions=661, otc=None)
Agg(open=7.4605, high=7.485, low=7.455, close=7.47, volume=41592, vwap=7.4709, timestamp=1696950000000, transactions=549, otc=None)
Agg(open=7.475, high=7.4871, low=7.475, close=7.485, volume=22392, vwap=7.4817, timestamp=1696953600000, transactions=337, otc=None)
Agg(open=7.48, high=7.51, low=7.47, close=7.51, volume=60728, vwap=7.4877, timestamp=1696957200000, transactions=770, otc=None)
Agg(open=7.505, high=7.51, low=7.485, close=7.5, volume=64913, vwap=7.4956, timestamp=1696960800000, transactions=776, otc=None)
Agg(open=7.495, high=7.495, low=7.44, close=7.44, volume=126762, vwap=7.4664, timestamp=1696964400000, transactions=1779, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=8378, vwap=7.44, timestamp=1696968000000, transactions=8, otc=None)
Agg(open=7.48, high=7.51, low=7.48, close=7.495, volume=26543, vwap=7.4948, timestamp=1697029200000, transactions=245, otc=None)
Agg(open=7.495, high=7.52, low=7.47, close=7.495, volume=74760, vwap=7.4956, timestamp=1697032800000, transactions=687, otc=None)
Agg(open=7.495, high=7.5, low=7.48, close=7.485, volume=54203, vwap=7.4926, timestamp=1697036400000, transactions=674, otc=None)
Agg(open=7.485, high=7.49, low=7.405, close=7.405, volume=60500, vwap=7.4549, timestamp=1697040000000, transactions=774, otc=None)
Agg(open=7.41, high=7.44, low=7.4, close=7.42, volume=53680, vwap=7.4236, timestamp=1697043600000, transactions=741, otc=None)
Agg(open=7.43, high=7.48, low=7.422, close=7.48, volume=95290, vwap=7.4565, timestamp=1697047200000, transactions=816, otc=None)
Agg(open=7.48, high=7.53, low=7.47, close=7.525, volume=234237, vwap=7.5067, timestamp=1697050800000, transactions=2366, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=2894, vwap=7.52, timestamp=1697054400000, transactions=6, otc=None)
Agg(open=7.5, high=7.5, low=7.4291, close=7.43, volume=41056, vwap=7.4603, timestamp=1697115600000, transactions=331, otc=None)
Agg(open=7.43, high=7.45, low=7.42, close=7.43, volume=76779, vwap=7.433, timestamp=1697119200000, transactions=819, otc=None)
Agg(open=7.43, high=7.4397, low=7.41, close=7.435, volume=60134, vwap=7.428, timestamp=1697122800000, transactions=761, otc=None)
Agg(open=7.435, high=7.44, low=7.4, close=7.405, volume=58017, vwap=7.427, timestamp=1697126400000, transactions=658, otc=None)
Agg(open=7.405, high=7.415, low=7.36, close=7.365, volume=82127, vwap=7.3804, timestamp=1697130000000, transactions=932, otc=None)
Agg(open=7.365, high=7.385, low=7.36, close=7.37, volume=65802, vwap=7.3736, timestamp=1697133600000, transactions=907, otc=None)
Agg(open=7.37, high=7.4, low=7.32, close=7.4, volume=325264, vwap=7.3634, timestamp=1697137200000, transactions=2453, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=5074, vwap=7.39, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=7.38, high=7.5, low=7.335, close=7.494, volume=61353, vwap=7.4365, timestamp=1697202000000, transactions=662, otc=None)
Agg(open=7.49, high=7.525, low=7.46, close=7.49, volume=68300, vwap=7.4957, timestamp=1697205600000, transactions=870, otc=None)
Agg(open=7.49, high=7.49, low=7.455, close=7.455, volume=43959, vwap=7.4669, timestamp=1697209200000, transactions=664, otc=None)
Agg(open=7.4525, high=7.48, low=7.4514, close=7.455, volume=34248, vwap=7.4637, timestamp=1697212800000, transactions=541, otc=None)
Agg(open=7.4525, high=7.465, low=7.45, close=7.46, volume=41546, vwap=7.4577, timestamp=1697216400000, transactions=588, otc=None)
Agg(open=7.465, high=7.485, low=7.455, close=7.465, volume=63413, vwap=7.467, timestamp=1697220000000, transactions=675, otc=None)
Agg(open=7.465, high=7.4864, low=7.465, close=7.48, volume=119305, vwap=7.4779, timestamp=1697223600000, transactions=1387, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=3842, vwap=7.49, timestamp=1697227200000, transactions=8, otc=None)
