Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=222, vwap=7.85, timestamp=1673960400000, transactions=2, otc=None)
Agg(open=7.8, high=7.86, low=7.625, close=7.6286, volume=28773, vwap=7.76, timestamp=1673964000000, transactions=188, otc=None)
Agg(open=7.62, high=7.73, low=7.59, close=7.65, volume=21736, vwap=7.6618, timestamp=1673967600000, transactions=246, otc=None)
Agg(open=7.65, high=7.75, low=7.61, close=7.75, volume=22582, vwap=7.6827, timestamp=1673971200000, transactions=305, otc=None)
Agg(open=7.75, high=7.75, low=7.71, close=7.74, volume=23330, vwap=7.7359, timestamp=1673974800000, transactions=287, otc=None)
Agg(open=7.75, high=7.75, low=7.65, close=7.65, volume=15954, vwap=7.6907, timestamp=1673978400000, transactions=187, otc=None)
Agg(open=7.64, high=7.68, low=7.62, close=7.63, volume=13863, vwap=7.6426, timestamp=1673982000000, transactions=222, otc=None)
Agg(open=7.635, high=7.65, low=7.6, close=7.61, volume=51077, vwap=7.6277, timestamp=1673985600000, transactions=652, otc=None)
Agg(open=7.51, high=7.67, low=7.51, close=7.5901, volume=27277, vwap=7.5697, timestamp=1674050400000, transactions=103, otc=None)
Agg(open=7.6, high=7.6, low=7.54, close=7.57, volume=27887, vwap=7.5853, timestamp=1674054000000, transactions=404, otc=None)
Agg(open=7.59, high=7.6, low=7.5701, close=7.59, volume=10069, vwap=7.592, timestamp=1674057600000, transactions=120, otc=None)
Agg(open=7.59, high=7.65, low=7.585, close=7.62, volume=41229, vwap=7.6055, timestamp=1674061200000, transactions=286, otc=None)
Agg(open=7.61, high=7.7, low=7.6029, close=7.66, volume=15354, vwap=7.6317, timestamp=1674064800000, transactions=148, otc=None)
Agg(open=7.66, high=7.69, low=7.6423, close=7.67, volume=14153, vwap=7.6629, timestamp=1674068400000, transactions=134, otc=None)
Agg(open=7.65, high=7.72, low=7.65, close=7.7, volume=26805, vwap=7.6905, timestamp=1674072000000, transactions=424, otc=None)
Agg(open=7.67, high=7.7, low=7.67, close=7.7, volume=1274, vwap=7.6965, timestamp=1674075600000, transactions=5, otc=None)
Agg(open=7.66, high=7.665, low=7.6435, close=7.65, volume=1542, vwap=7.6533, timestamp=1674136800000, transactions=19, otc=None)
Agg(open=7.64, high=7.65, low=7.54, close=7.63, volume=8196, vwap=7.6182, timestamp=1674140400000, transactions=129, otc=None)
Agg(open=7.63, high=7.63, low=7.62, close=7.63, volume=1244, vwap=7.6267, timestamp=1674144000000, transactions=25, otc=None)
Agg(open=7.64, high=7.66, low=7.62, close=7.63, volume=10592, vwap=7.6484, timestamp=1674147600000, transactions=126, otc=None)
Agg(open=7.64, high=7.68, low=7.63, close=7.66, volume=16101, vwap=7.6585, timestamp=1674151200000, transactions=196, otc=None)
Agg(open=7.66, high=7.67, low=7.63, close=7.67, volume=11877, vwap=7.6566, timestamp=1674154800000, transactions=232, otc=None)
Agg(open=7.67, high=7.68, low=7.61, close=7.62, volume=45079, vwap=7.6306, timestamp=1674158400000, transactions=596, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=160, vwap=7.62, timestamp=1674162000000, transactions=2, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=100, vwap=7.55, timestamp=1674219600000, transactions=1, otc=None)
Agg(open=7.6, high=7.67, low=7.6, close=7.64, volume=14627, vwap=7.6142, timestamp=1674223200000, transactions=88, otc=None)
Agg(open=7.6573, high=7.7, low=7.62, close=7.69, volume=13428, vwap=7.6615, timestamp=1674226800000, transactions=164, otc=None)
Agg(open=7.68, high=7.7, low=7.65, close=7.66, volume=22300, vwap=7.6762, timestamp=1674230400000, transactions=213, otc=None)
Agg(open=7.66, high=7.67, low=7.65, close=7.67, volume=5604, vwap=7.658, timestamp=1674234000000, transactions=78, otc=None)
Agg(open=7.655, high=7.68, low=7.655, close=7.675, volume=5750, vwap=7.6706, timestamp=1674237600000, transactions=110, otc=None)
Agg(open=7.675, high=7.69, low=7.65, close=7.66, volume=14816, vwap=7.662, timestamp=1674241200000, transactions=152, otc=None)
Agg(open=7.66, high=7.69, low=7.55, close=7.6, volume=75074, vwap=7.612, timestamp=1674244800000, transactions=782, otc=None)
