Agg(open=6.84, high=6.89, low=6.82, close=6.849, volume=15134, vwap=6.8425, timestamp=1679317200000, transactions=88, otc=None)
Agg(open=6.8478, high=6.86, low=6.81, close=6.83, volume=27091, vwap=6.8355, timestamp=1679320800000, transactions=235, otc=None)
Agg(open=6.83, high=6.84, low=6.79, close=6.805, volume=26778, vwap=6.8211, timestamp=1679324400000, transactions=180, otc=None)
Agg(open=6.805, high=6.82, low=6.78, close=6.8, volume=6325, vwap=6.8005, timestamp=1679328000000, transactions=54, otc=None)
Agg(open=6.8, high=6.85, low=6.78, close=6.83, volume=8021, vwap=6.8296, timestamp=1679331600000, transactions=83, otc=None)
Agg(open=6.8, high=6.83, low=6.79, close=6.82, volume=9319, vwap=6.813, timestamp=1679335200000, transactions=115, otc=None)
Agg(open=6.82, high=6.84, low=6.81, close=6.82, volume=27211, vwap=6.8241, timestamp=1679338800000, transactions=390, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=786, vwap=6.82, timestamp=1679342400000, transactions=1, otc=None)
Agg(open=6.87, high=7.0667, low=6.87, close=7.02, volume=9943, vwap=6.9739, timestamp=1679403600000, transactions=170, otc=None)
Agg(open=7.01, high=7.0563, low=6.95, close=6.98, volume=13260, vwap=6.9991, timestamp=1679407200000, transactions=238, otc=None)
Agg(open=6.98, high=7, low=6.92, close=6.92, volume=8428, vwap=6.9774, timestamp=1679410800000, transactions=100, otc=None)
Agg(open=6.95, high=6.95, low=6.89, close=6.89, volume=15577, vwap=6.9187, timestamp=1679414400000, transactions=225, otc=None)
Agg(open=6.898, high=6.93, low=6.85, close=6.85, volume=28176, vwap=6.8891, timestamp=1679418000000, transactions=309, otc=None)
Agg(open=6.85, high=6.882, low=6.84, close=6.861, volume=17588, vwap=6.866, timestamp=1679421600000, transactions=252, otc=None)
Agg(open=6.865, high=6.9, low=6.865, close=6.87, volume=41433, vwap=6.8787, timestamp=1679425200000, transactions=605, otc=None)
Agg(open=6.88, high=6.9375, low=6.88, close=6.935, volume=4529, vwap=6.9068, timestamp=1679490000000, transactions=35, otc=None)
Agg(open=6.95, high=6.97, low=6.9178, close=6.96, volume=10401, vwap=6.9431, timestamp=1679493600000, transactions=129, otc=None)
Agg(open=6.96, high=6.9647, low=6.94, close=6.94, volume=3232, vwap=6.9552, timestamp=1679497200000, transactions=59, otc=None)
Agg(open=6.9385, high=6.97, low=6.93, close=6.95, volume=22336, vwap=6.9523, timestamp=1679500800000, transactions=191, otc=None)
Agg(open=6.95, high=7.02, low=6.93, close=7.02, volume=9479, vwap=6.9795, timestamp=1679504400000, transactions=107, otc=None)
Agg(open=7.04, high=7.25, low=7.02, close=7.175, volume=33207, vwap=7.13, timestamp=1679508000000, transactions=413, otc=None)
Agg(open=7.18, high=7.21, low=7.09, close=7.1, volume=26266, vwap=7.1422, timestamp=1679511600000, transactions=310, otc=None)
Agg(open=7.1, high=7.16, low=7.07, close=7.16, volume=2723, vwap=7.1019, timestamp=1679576400000, transactions=34, otc=None)
Agg(open=7.1501, high=7.1501, low=7.04, close=7.05, volume=14694, vwap=7.0993, timestamp=1679580000000, transactions=191, otc=None)
Agg(open=7.04, high=7.05, low=6.98, close=6.98, volume=17158, vwap=7.0107, timestamp=1679583600000, transactions=210, otc=None)
Agg(open=6.9968, high=6.9968, low=6.91, close=6.91, volume=6097, vwap=6.9506, timestamp=1679587200000, transactions=88, otc=None)
Agg(open=6.91, high=6.92, low=6.87, close=6.87, volume=23143, vwap=6.8982, timestamp=1679590800000, transactions=214, otc=None)
Agg(open=6.8717, high=6.88, low=6.842, close=6.842, volume=21869, vwap=6.8642, timestamp=1679594400000, transactions=228, otc=None)
Agg(open=6.86, high=6.99, low=6.82, close=6.9495, volume=66824, vwap=6.9, timestamp=1679598000000, transactions=739, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=185, vwap=7.38, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=6.96, high=6.99, low=6.96, close=6.97, volume=11371, vwap=6.9657, timestamp=1679662800000, transactions=97, otc=None)
Agg(open=6.98, high=7.03, low=6.95, close=6.985, volume=11758, vwap=6.9735, timestamp=1679666400000, transactions=172, otc=None)
Agg(open=6.9795, high=7.03, low=6.9795, close=7.025, volume=4177, vwap=7.008, timestamp=1679670000000, transactions=82, otc=None)
Agg(open=7.03, high=7.09, low=7, close=7.07, volume=12626, vwap=7.0575, timestamp=1679673600000, transactions=157, otc=None)
Agg(open=7.08, high=7.115, low=7.05, close=7.0595, volume=14529, vwap=7.0913, timestamp=1679677200000, transactions=144, otc=None)
Agg(open=7.07, high=7.0892, low=7.07, close=7.08, volume=7289, vwap=7.0788, timestamp=1679680800000, transactions=100, otc=None)
Agg(open=7.08, high=7.12, low=7.075, close=7.11, volume=37636, vwap=7.0966, timestamp=1679684400000, transactions=484, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=135, vwap=7.12, timestamp=1679688000000, transactions=1, otc=None)
