Agg(open=8.21, high=8.5, low=8.21, close=8.49, volume=77985, vwap=8.3926, timestamp=1682946000000, transactions=685, otc=None)
Agg(open=8.49, high=8.5, low=8.32, close=8.41, volume=70099, vwap=8.4069, timestamp=1682949600000, transactions=827, otc=None)
Agg(open=8.42, high=8.43, low=8.385, close=8.405, volume=40816, vwap=8.4079, timestamp=1682953200000, transactions=563, otc=None)
Agg(open=8.41, high=8.45, low=8.4, close=8.43, volume=43527, vwap=8.4302, timestamp=1682956800000, transactions=675, otc=None)
Agg(open=8.43, high=8.45, low=8.41, close=8.43, volume=26258, vwap=8.4339, timestamp=1682960400000, transactions=405, otc=None)
Agg(open=8.43, high=8.44, low=8.37, close=8.39, volume=38207, vwap=8.3962, timestamp=1682964000000, transactions=526, otc=None)
Agg(open=8.38, high=8.39, low=8.34, close=8.35, volume=92249, vwap=8.3574, timestamp=1682967600000, transactions=1164, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=284, vwap=8.35, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=8.35, high=8.39, low=8.26, close=8.29, volume=29552, vwap=8.3274, timestamp=1683032400000, transactions=261, otc=None)
Agg(open=8.285, high=8.29, low=8.15, close=8.17, volume=35535, vwap=8.2213, timestamp=1683036000000, transactions=538, otc=None)
Agg(open=8.16, high=8.225, low=8.16, close=8.17, volume=46664, vwap=8.1919, timestamp=1683039600000, transactions=564, otc=None)
Agg(open=8.1619, high=8.22, low=8.16, close=8.215, volume=56137, vwap=8.2014, timestamp=1683043200000, transactions=594, otc=None)
Agg(open=8.2199, high=8.29, low=8.19, close=8.2466, volume=91488, vwap=8.2202, timestamp=1683046800000, transactions=755, otc=None)
Agg(open=8.25, high=8.345, low=8.25, close=8.33, volume=51487, vwap=8.2928, timestamp=1683050400000, transactions=645, otc=None)
Agg(open=8.33, high=8.41, low=8.32, close=8.41, volume=131801, vwap=8.3641, timestamp=1683054000000, transactions=1312, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=232398, vwap=8.41, timestamp=1683057600000, transactions=10, otc=None)
Agg(open=8.41, high=8.46, low=8.37, close=8.44, volume=16492, vwap=8.4351, timestamp=1683118800000, transactions=189, otc=None)
Agg(open=8.44, high=8.45, low=8.375, close=8.39, volume=21757, vwap=8.4133, timestamp=1683122400000, transactions=1131, otc=None)
Agg(open=8.385, high=8.39, low=8.305, close=8.33, volume=55643, vwap=8.3447, timestamp=1683126000000, transactions=1334, otc=None)
Agg(open=8.325, high=8.39, low=8.325, close=8.39, volume=16938, vwap=8.3667, timestamp=1683129600000, transactions=239, otc=None)
Agg(open=8.39, high=8.4, low=8.32, close=8.33, volume=20386, vwap=8.3806, timestamp=1683133200000, transactions=363, otc=None)
Agg(open=8.33, high=8.345, low=8.25, close=8.29, volume=18525, vwap=8.2952, timestamp=1683136800000, transactions=291, otc=None)
Agg(open=8.29, high=8.29, low=8.08, close=8.1, volume=57471, vwap=8.1583, timestamp=1683140400000, transactions=884, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=3187, vwap=8.08, timestamp=1683144000000, transactions=8, otc=None)
Agg(open=8.1, high=8.15, low=8.01, close=8.08, volume=21702, vwap=8.0474, timestamp=1683205200000, transactions=214, otc=None)
Agg(open=8.06, high=8.06, low=7.85, close=7.865, volume=49752, vwap=7.9569, timestamp=1683208800000, transactions=585, otc=None)
Agg(open=7.86, high=7.95, low=7.86, close=7.91, volume=22862, vwap=7.9229, timestamp=1683212400000, transactions=343, otc=None)
Agg(open=7.915, high=7.92, low=7.7301, close=7.7301, volume=48468, vwap=7.8214, timestamp=1683216000000, transactions=592, otc=None)
Agg(open=7.75, high=7.86, low=7.75, close=7.855, volume=20972, vwap=7.819, timestamp=1683219600000, transactions=1303, otc=None)
Agg(open=7.845, high=7.85, low=7.82, close=7.83, volume=22801, vwap=7.8302, timestamp=1683223200000, transactions=319, otc=None)
Agg(open=7.84, high=7.85, low=7.76, close=7.77, volume=63193, vwap=7.7919, timestamp=1683226800000, transactions=921, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=763, vwap=7.78, timestamp=1683230400000, transactions=2, otc=None)
Agg(open=7.8, high=7.9229, low=7.79, close=7.9229, volume=12398, vwap=7.8236, timestamp=1683291600000, transactions=75, otc=None)
Agg(open=7.92, high=8.02, low=7.88, close=8.01, volume=29773, vwap=7.9669, timestamp=1683295200000, transactions=284, otc=None)
Agg(open=8.01, high=8.04, low=7.96, close=7.96, volume=18184, vwap=8.0008, timestamp=1683298800000, transactions=280, otc=None)
Agg(open=7.9501, high=7.97, low=7.92, close=7.96, volume=27155, vwap=7.9392, timestamp=1683302400000, transactions=304, otc=None)
Agg(open=7.98, high=7.99, low=7.955, close=7.955, volume=9838, vwap=7.9676, timestamp=1683306000000, transactions=152, otc=None)
Agg(open=7.96, high=7.98, low=7.96, close=7.98, volume=9572, vwap=7.9684, timestamp=1683309600000, transactions=160, otc=None)
Agg(open=7.98, high=7.99, low=7.93, close=7.98, volume=34310, vwap=7.962, timestamp=1683313200000, transactions=572, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=114, vwap=7.97, timestamp=1683316800000, transactions=2, otc=None)
