Agg(open=7.54, high=7.6, low=7.49, close=7.5098, volume=30830, vwap=7.533, timestamp=1700488800000, transactions=314, otc=None)
Agg(open=7.5, high=7.53, low=7.475, close=7.505, volume=72769, vwap=7.5023, timestamp=1700492400000, transactions=776, otc=None)
Agg(open=7.505, high=7.51, low=7.475, close=7.505, volume=39216, vwap=7.4935, timestamp=1700496000000, transactions=526, otc=None)
Agg(open=7.51, high=7.51, low=7.485, close=7.5, volume=52812, vwap=7.5019, timestamp=1700499600000, transactions=649, otc=None)
Agg(open=7.505, high=7.565, low=7.5, close=7.55, volume=55667, vwap=7.5194, timestamp=1700503200000, transactions=686, otc=None)
Agg(open=7.55, high=7.55, low=7.44, close=7.44, volume=178001, vwap=7.4943, timestamp=1700506800000, transactions=1635, otc=None)
Agg(open=7.45, high=7.505, low=7.43, close=7.43, volume=246699, vwap=7.471, timestamp=1700510400000, transactions=2474, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=6178, vwap=7.44, timestamp=1700514000000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.41, close=7.41, volume=30142, vwap=7.4394, timestamp=1700575200000, transactions=274, otc=None)
Agg(open=7.405, high=7.4475, low=7.395, close=7.43, volume=89108, vwap=7.4165, timestamp=1700578800000, transactions=793, otc=None)
Agg(open=7.43, high=7.4375, low=7.43, close=7.43, volume=24707, vwap=7.4316, timestamp=1700582400000, transactions=398, otc=None)
Agg(open=7.43, high=7.44, low=7.4, close=7.4, volume=52934, vwap=7.4236, timestamp=1700586000000, transactions=561, otc=None)
Agg(open=7.4, high=7.45, low=7.4, close=7.44, volume=58840, vwap=7.4201, timestamp=1700589600000, transactions=486, otc=None)
Agg(open=7.445, high=7.445, low=7.4, close=7.415, volume=89006, vwap=7.4167, timestamp=1700593200000, transactions=1019, otc=None)
Agg(open=7.415, high=7.43, low=7.4, close=7.415, volume=151201, vwap=7.4138, timestamp=1700596800000, transactions=2222, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=1136, vwap=7.41, timestamp=1700600400000, transactions=6, otc=None)
Agg(open=7.43, high=7.52, low=7.43, close=7.52, volume=39353, vwap=7.4907, timestamp=1700661600000, transactions=323, otc=None)
Agg(open=7.51, high=7.51, low=7.44, close=7.455, volume=84942, vwap=7.4727, timestamp=1700665200000, transactions=731, otc=None)
Agg(open=7.45, high=7.495, low=7.439, close=7.455, volume=73718, vwap=7.4681, timestamp=1700668800000, transactions=810, otc=None)
Agg(open=7.46, high=7.5175, low=7.46, close=7.495, volume=69360, vwap=7.4975, timestamp=1700672400000, transactions=756, otc=None)
Agg(open=7.495, high=7.51, low=7.4833, close=7.49, volume=65375, vwap=7.4955, timestamp=1700676000000, transactions=624, otc=None)
Agg(open=7.49, high=7.51, low=7.455, close=7.48, volume=86325, vwap=7.4817, timestamp=1700679600000, transactions=741, otc=None)
Agg(open=7.48, high=7.4975, low=7.47, close=7.47, volume=154983, vwap=7.4816, timestamp=1700683200000, transactions=1484, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=8180, vwap=7.48, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=7.42, high=7.615, low=7.42, close=7.581, volume=84556, vwap=7.5465, timestamp=1700834400000, transactions=551, otc=None)
Agg(open=7.59, high=7.63, low=7.58, close=7.61, volume=157977, vwap=7.6059, timestamp=1700838000000, transactions=1285, otc=None)
Agg(open=7.615, high=7.62, low=7.5925, close=7.6, volume=110651, vwap=7.6103, timestamp=1700841600000, transactions=1011, otc=None)
Agg(open=7.6, high=7.61, low=7.53, close=7.57, volume=357469, vwap=7.5621, timestamp=1700845200000, transactions=3150, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=435, vwap=7.56, timestamp=1700848800000, transactions=3, otc=None)
