Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=1600, vwap=5.1722, timestamp=1701086400000, transactions=6, otc=None)
Agg(open=4.7687, high=4.77, low=4.5801, close=4.59, volume=209559, vwap=4.6465, timestamp=1701180000000, transactions=1848, otc=None)
Agg(open=4.585, high=4.745, low=4.58, close=4.727, volume=253963, vwap=4.6322, timestamp=1701183600000, transactions=1877, otc=None)
Agg(open=4.72, high=4.77, low=4.685, close=4.735, volume=147469, vwap=4.7158, timestamp=1701187200000, transactions=1190, otc=None)
Agg(open=4.735, high=4.735, low=4.635, close=4.6618, volume=146364, vwap=4.686, timestamp=1701190800000, transactions=1143, otc=None)
Agg(open=4.665, high=4.675, low=4.6501, close=4.665, volume=67182, vwap=4.6674, timestamp=1701194400000, transactions=681, otc=None)
Agg(open=4.67, high=4.69, low=4.62, close=4.69, volume=219545, vwap=4.6608, timestamp=1701198000000, transactions=1108, otc=None)
Agg(open=4.69, high=4.69, low=4.44, close=4.65, volume=480042, vwap=4.5841, timestamp=1701201600000, transactions=3343, otc=None)
Agg(open=4.68, high=4.69, low=4.68, close=4.69, volume=313, vwap=4.6832, timestamp=1701205200000, transactions=4, otc=None)
Agg(open=4.65, high=4.69, low=4.65, close=4.69, volume=2305, vwap=4.6872, timestamp=1701208800000, transactions=4, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=100, vwap=4.67, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=4.6681, high=4.6681, low=4.63, close=4.63, volume=2250, vwap=4.6529, timestamp=1701216000000, transactions=2, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=138, vwap=4.58, timestamp=1701255600000, transactions=1, otc=None)
Agg(open=4.7019, high=4.71, low=4.65, close=4.7, volume=9993, vwap=4.7019, timestamp=1701262800000, transactions=36, otc=None)
Agg(open=4.7, high=4.77, low=4.65, close=4.6998, volume=192068, vwap=4.7138, timestamp=1701266400000, transactions=1233, otc=None)
Agg(open=4.693, high=4.693, low=4.54, close=4.58, volume=228124, vwap=4.5957, timestamp=1701270000000, transactions=1585, otc=None)
Agg(open=4.58, high=4.605, low=4.48, close=4.5, volume=419751, vwap=4.5155, timestamp=1701273600000, transactions=3375, otc=None)
Agg(open=4.505, high=4.6263, low=4.48, close=4.615, volume=99408, vwap=4.56, timestamp=1701277200000, transactions=1029, otc=None)
Agg(open=4.61, high=4.66, low=4.61, close=4.6211, volume=87234, vwap=4.6358, timestamp=1701280800000, transactions=747, otc=None)
Agg(open=4.625, high=4.63, low=4.575, close=4.575, volume=137259, vwap=4.6094, timestamp=1701284400000, transactions=1246, otc=None)
Agg(open=4.578, high=4.5879, low=4.51, close=4.515, volume=160451, vwap=4.5333, timestamp=1701288000000, transactions=1459, otc=None)
Agg(open=4.52, high=4.52, low=4.5, close=4.52, volume=18338, vwap=4.51, timestamp=1701291600000, transactions=66, otc=None)
Agg(open=4.52, high=4.52, low=4.495, close=4.5, volume=5802, vwap=4.5049, timestamp=1701295200000, transactions=42, otc=None)
Agg(open=4.5, high=4.52, low=4.5, close=4.5194, volume=26098, vwap=4.5038, timestamp=1701298800000, transactions=14, otc=None)
Agg(open=4.52, high=4.52, low=4.4902, close=4.52, volume=856, vwap=4.5156, timestamp=1701302400000, transactions=3, otc=None)
Agg(open=4.575, high=4.65, low=4.46, close=4.6104, volume=12636, vwap=4.5026, timestamp=1701349200000, transactions=35, otc=None)
Agg(open=4.56, high=4.56, low=4.45, close=4.49, volume=261842, vwap=4.494, timestamp=1701352800000, transactions=1438, otc=None)
Agg(open=4.495, high=4.495, low=4.415, close=4.445, volume=234932, vwap=4.4458, timestamp=1701356400000, transactions=1918, otc=None)
Agg(open=4.445, high=4.4899, low=4.42, close=4.4586, volume=163669, vwap=4.4498, timestamp=1701360000000, transactions=1651, otc=None)
Agg(open=4.45, high=4.54, low=4.45, close=4.5032, volume=151199, vwap=4.4996, timestamp=1701363600000, transactions=1110, otc=None)
Agg(open=4.504, high=4.504, low=4.41, close=4.41, volume=111026, vwap=4.4419, timestamp=1701367200000, transactions=1060, otc=None)
Agg(open=4.415, high=4.46, low=4.41, close=4.45, volume=127023, vwap=4.4334, timestamp=1701370800000, transactions=1192, otc=None)
Agg(open=4.455, high=4.46, low=4.405, close=4.435, volume=239225, vwap=4.42, timestamp=1701374400000, transactions=2440, otc=None)
Agg(open=4.4295, high=4.43, low=4.41, close=4.42, volume=2825, vwap=4.423, timestamp=1701378000000, transactions=11, otc=None)
Agg(open=4.43, high=4.43, low=4.42, close=4.42, volume=3847, vwap=4.4292, timestamp=1701381600000, transactions=12, otc=None)
Agg(open=4.43, high=4.43, low=4.4299, close=4.43, volume=948, vwap=4.43, timestamp=1701385200000, transactions=13, otc=None)
Agg(open=4.4299, high=4.43, low=4.42, close=4.43, volume=2532, vwap=4.426, timestamp=1701388800000, transactions=9, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=102, vwap=4.4897, timestamp=1701432000000, transactions=3, otc=None)
Agg(open=4.4494, high=4.5, low=4.44, close=4.4799, volume=1886, vwap=4.4685, timestamp=1701435600000, transactions=34, otc=None)
Agg(open=4.48, high=4.48, low=4.33, close=4.4, volume=264685, vwap=4.3905, timestamp=1701439200000, transactions=1405, otc=None)
Agg(open=4.42, high=4.54, low=4.41, close=4.475, volume=410054, vwap=4.4797, timestamp=1701442800000, transactions=2517, otc=None)
Agg(open=4.4707, high=4.595, low=4.465, close=4.56, volume=109270, vwap=4.5563, timestamp=1701446400000, transactions=1015, otc=None)
Agg(open=4.56, high=4.618, low=4.55, close=4.585, volume=155161, vwap=4.5905, timestamp=1701450000000, transactions=1052, otc=None)
Agg(open=4.59, high=4.59, low=4.48, close=4.515, volume=156018, vwap=4.5289, timestamp=1701453600000, transactions=1358, otc=None)
Agg(open=4.515, high=4.56, low=4.5, close=4.525, volume=74724, vwap=4.5294, timestamp=1701457200000, transactions=777, otc=None)
Agg(open=4.52, high=4.62, low=4.52, close=4.61, volume=182844, vwap=4.5795, timestamp=1701460800000, transactions=1558, otc=None)
Agg(open=4.62, high=4.62, low=4.6, close=4.61, volume=8230, vwap=4.618, timestamp=1701464400000, transactions=23, otc=None)
Agg(open=4.61, high=4.62, low=4.57, close=4.62, volume=1745, vwap=4.604, timestamp=1701468000000, transactions=9, otc=None)
Agg(open=4.5533, high=4.5533, low=4.5533, close=4.5533, volume=250, vwap=4.552, timestamp=1701471600000, transactions=5, otc=None)
Agg(open=4.6199, high=4.6199, low=4.6199, close=4.6199, volume=1000, vwap=4.6199, timestamp=1701475200000, transactions=1, otc=None)
