Agg(open=8.879, high=8.879, low=8.6089, close=8.68, volume=3448, vwap=8.6932, timestamp=1677502800000, transactions=36, otc=None)
Agg(open=8.7791, high=8.82, low=8.6, close=8.6426, volume=104027, vwap=8.7445, timestamp=1677506400000, transactions=1025, otc=None)
Agg(open=8.6485, high=8.6485, low=8.19, close=8.255, volume=284603, vwap=8.4643, timestamp=1677510000000, transactions=2195, otc=None)
Agg(open=8.27, high=8.3199, low=8.2401, close=8.295, volume=114164, vwap=8.2798, timestamp=1677513600000, transactions=1253, otc=None)
Agg(open=8.3, high=8.41, low=8.2842, close=8.405, volume=68165, vwap=8.3315, timestamp=1677517200000, transactions=931, otc=None)
Agg(open=8.405, high=8.41, low=8.31, close=8.3888, volume=130108, vwap=8.3791, timestamp=1677520800000, transactions=1149, otc=None)
Agg(open=8.39, high=8.415, low=8.37, close=8.37, volume=44011, vwap=8.3931, timestamp=1677524400000, transactions=882, otc=None)
Agg(open=8.38, high=8.41, low=8.3401, close=8.38, volume=89956, vwap=8.3727, timestamp=1677528000000, transactions=1367, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=533, vwap=8.4785, timestamp=1677531600000, transactions=4, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=110, vwap=8.4, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=8.47, high=8.47, low=8.4, close=8.4, volume=700, vwap=8.41, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=8.4005, high=8.48, low=8.4, close=8.41, volume=3408, vwap=8.4272, timestamp=1677589200000, transactions=15, otc=None)
Agg(open=8.4184, high=8.45, low=8.1771, close=8.36, volume=112298, vwap=8.3549, timestamp=1677592800000, transactions=1126, otc=None)
Agg(open=8.41, high=8.5183, low=8.41, close=8.43, volume=65624, vwap=8.469, timestamp=1677596400000, transactions=881, otc=None)
Agg(open=8.441, high=8.4501, low=8.36, close=8.43, volume=41708, vwap=8.404, timestamp=1677600000000, transactions=614, otc=None)
