Agg(open=9.31, high=9.31, low=9.3, close=9.3, volume=200, vwap=9.305, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=9.43, high=9.48, low=9.43, close=9.48, volume=2100, vwap=9.4515, timestamp=1683543600000, transactions=10, otc=None)
Agg(open=9.48, high=9.48, low=9.45, close=9.45, volume=1101, vwap=9.4597, timestamp=1683547200000, transactions=11, otc=None)
Agg(open=9.45, high=9.4599, low=9.3, close=9.4, volume=139453, vwap=9.4014, timestamp=1683550800000, transactions=1241, otc=None)
Agg(open=9.415, high=9.68, low=9.39, close=9.63, volume=196042, vwap=9.5495, timestamp=1683554400000, transactions=1876, otc=None)
Agg(open=9.63, high=9.7, low=9.58, close=9.685, volume=186191, vwap=9.6498, timestamp=1683558000000, transactions=1786, otc=None)
Agg(open=9.68, high=9.745, low=9.68, close=9.7219, volume=151805, vwap=9.7155, timestamp=1683561600000, transactions=1575, otc=None)
Agg(open=9.72, high=9.82, low=9.68, close=9.74, volume=267768, vwap=9.7583, timestamp=1683565200000, transactions=1735, otc=None)
Agg(open=9.735, high=9.85, low=9.73, close=9.81, volume=223153, vwap=9.7992, timestamp=1683568800000, transactions=1845, otc=None)
Agg(open=9.805, high=9.92, low=9.79, close=9.87, volume=470290, vwap=9.8642, timestamp=1683572400000, transactions=4510, otc=None)
Agg(open=9.81, high=9.92, low=9.77, close=9.87, volume=7888, vwap=9.8271, timestamp=1683576000000, transactions=39, otc=None)
Agg(open=9.87, high=9.87, low=9.85, close=9.86, volume=888, vwap=9.8643, timestamp=1683579600000, transactions=4, otc=None)
Agg(open=9.86, high=9.86, low=9.85, close=9.85, volume=710, vwap=9.8571, timestamp=1683583200000, transactions=8, otc=None)
Agg(open=9.8493, high=9.85, low=9.8199, close=9.85, volume=1014, vwap=9.827, timestamp=1683586800000, transactions=9, otc=None)
Agg(open=9.6849, high=9.8427, low=9.6712, close=9.8427, volume=3647, vwap=9.7741, timestamp=1683633600000, transactions=34, otc=None)
Agg(open=9.75, high=9.985, low=9.52, close=9.96, volume=193524, vwap=9.7625, timestamp=1683637200000, transactions=1205, otc=None)
Agg(open=9.9549, high=9.99, low=9.85, close=9.87, volume=240631, vwap=9.9339, timestamp=1683640800000, transactions=1969, otc=None)
Agg(open=9.87, high=10, low=9.87, close=9.97, volume=187181, vwap=9.9585, timestamp=1683644400000, transactions=1646, otc=None)
Agg(open=9.9732, high=10, low=9.955, close=9.985, volume=155802, vwap=9.986, timestamp=1683648000000, transactions=1585, otc=None)
Agg(open=9.985, high=10.14, low=9.98, close=10.1391, volume=653792, vwap=10.0398, timestamp=1683651600000, transactions=2935, otc=None)
Agg(open=10.1399, high=10.19, low=10.105, close=10.1199, volume=293512, vwap=10.1521, timestamp=1683655200000, transactions=2225, otc=None)
Agg(open=10.1147, high=10.2, low=10.06, close=10.175, volume=442705, vwap=10.1559, timestamp=1683658800000, transactions=3924, otc=None)
Agg(open=10.17, high=10.19, low=9.45, close=9.45, volume=80033, vwap=9.6613, timestamp=1683662400000, transactions=324, otc=None)
Agg(open=9.45, high=9.45, low=8.8, close=9.07, volume=85873, vwap=9.1979, timestamp=1683666000000, transactions=471, otc=None)
Agg(open=9.06, high=9.35, low=9.06, close=9.3, volume=13745, vwap=9.1952, timestamp=1683669600000, transactions=78, otc=None)
Agg(open=9.33, high=9.8, low=9.25, close=9.8, volume=99581, vwap=9.4484, timestamp=1683673200000, transactions=186, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=305, vwap=9.5607, timestamp=1683705600000, transactions=6, otc=None)
Agg(open=9.58, high=9.58, low=9.52, close=9.52, volume=227, vwap=9.5453, timestamp=1683709200000, transactions=3, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.51, volume=4229, vwap=9.5063, timestamp=1683712800000, transactions=19, otc=None)
Agg(open=9.65, high=9.67, low=9.51, close=9.61, volume=2446, vwap=9.6149, timestamp=1683716400000, transactions=31, otc=None)
Agg(open=9.51, high=9.8, low=9.51, close=9.71, volume=9415, vwap=9.6266, timestamp=1683720000000, transactions=65, otc=None)
Agg(open=9.72, high=9.85, low=9.44, close=9.5718, volume=376004, vwap=9.6299, timestamp=1683723600000, transactions=2101, otc=None)
Agg(open=9.56, high=9.63, low=8.95, close=9.14, volume=533864, vwap=9.2871, timestamp=1683727200000, transactions=3759, otc=None)
Agg(open=9.14, high=9.21, low=8.98, close=9.2, volume=221099, vwap=9.091, timestamp=1683730800000, transactions=2085, otc=None)
Agg(open=9.21, high=9.4783, low=9.2, close=9.3331, volume=198506, vwap=9.3505, timestamp=1683734400000, transactions=1614, otc=None)
Agg(open=9.35, high=9.35, low=9.16, close=9.289, volume=115224, vwap=9.245, timestamp=1683738000000, transactions=1292, otc=None)
Agg(open=9.29, high=9.565, low=9.29, close=9.54, volume=172152, vwap=9.4332, timestamp=1683741600000, transactions=1635, otc=None)
Agg(open=9.525, high=9.59, low=9.45, close=9.56, volume=265657, vwap=9.5341, timestamp=1683745200000, transactions=2589, otc=None)
Agg(open=9.45, high=9.4501, low=9.45, close=9.45, volume=1311, vwap=9.4501, timestamp=1683748800000, transactions=4, otc=None)
Agg(open=9.5, high=9.5004, low=9.47, close=9.5004, volume=806, vwap=9.4945, timestamp=1683752400000, transactions=6, otc=None)
Agg(open=9.4993, high=9.57, low=9.4993, close=9.52, volume=3309, vwap=9.5434, timestamp=1683756000000, transactions=10, otc=None)
Agg(open=9.57, high=9.57, low=9.52, close=9.55, volume=2321, vwap=9.5426, timestamp=1683759600000, transactions=7, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=100, vwap=9.55, timestamp=1683792000000, transactions=1, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=200, vwap=9.55, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=9.5009, high=9.56, low=9.5, close=9.5596, volume=1338, vwap=9.5135, timestamp=1683806400000, transactions=7, otc=None)
Agg(open=9.5005, high=9.57, low=9.41, close=9.43, volume=78169, vwap=9.4795, timestamp=1683810000000, transactions=851, otc=None)
Agg(open=9.43, high=9.53, low=9.3106, close=9.4364, volume=150704, vwap=9.393, timestamp=1683813600000, transactions=1542, otc=None)
Agg(open=9.435, high=9.59, low=9.43, close=9.57, volume=100267, vwap=9.5027, timestamp=1683817200000, transactions=1102, otc=None)
Agg(open=9.58, high=9.61, low=9.55, close=9.57, volume=90352, vwap=9.5773, timestamp=1683820800000, transactions=1183, otc=None)
