Agg(open=8.68, high=8.68, low=8.65, close=8.65, volume=550, vwap=8.6664, timestamp=1682334000000, transactions=3, otc=None)
Agg(open=8.7, high=8.71, low=8.65, close=8.65, volume=2369, vwap=8.6897, timestamp=1682337600000, transactions=9, otc=None)
Agg(open=8.66, high=8.67, low=8.4025, close=8.42, volume=194546, vwap=8.4865, timestamp=1682341200000, transactions=1723, otc=None)
Agg(open=8.42, high=8.46, low=8.36, close=8.43, volume=135369, vwap=8.4091, timestamp=1682344800000, transactions=1566, otc=None)
Agg(open=8.4201, high=8.84, low=8.37, close=8.78, volume=815750, vwap=8.6606, timestamp=1682348400000, transactions=4630, otc=None)
Agg(open=8.77, high=9.07, low=8.71, close=8.89, volume=962421, vwap=8.8977, timestamp=1682352000000, transactions=4794, otc=None)
Agg(open=8.895, high=9.15, low=8.85, close=9.1099, volume=465570, vwap=9.0476, timestamp=1682355600000, transactions=4037, otc=None)
Agg(open=9.1, high=9.6, low=9.09, close=9.42, volume=942414, vwap=9.3335, timestamp=1682359200000, transactions=5409, otc=None)
Agg(open=9.4174, high=9.45, low=9.09, close=9.19, volume=784458, vwap=9.2398, timestamp=1682362800000, transactions=5661, otc=None)
Agg(open=9.25, high=9.25, low=9.15, close=9.2, volume=20772, vwap=9.1901, timestamp=1682366400000, transactions=83, otc=None)
Agg(open=9.15, high=9.15, low=9.05, close=9.11, volume=6666, vwap=9.1021, timestamp=1682370000000, transactions=56, otc=None)
Agg(open=9.0901, high=9.22, low=9.0901, close=9.22, volume=2737, vwap=9.1608, timestamp=1682373600000, transactions=22, otc=None)
Agg(open=9.22, high=9.29, low=9.21, close=9.29, volume=12196, vwap=9.2414, timestamp=1682377200000, transactions=62, otc=None)
Agg(open=9.28, high=9.295, low=9.28, close=9.295, volume=220, vwap=9.2886, timestamp=1682409600000, transactions=3, otc=None)
Agg(open=9.28, high=9.29, low=9.28, close=9.29, volume=437, vwap=9.2854, timestamp=1682413200000, transactions=5, otc=None)
Agg(open=9.29, high=9.29, low=9.16, close=9.16, volume=4655, vwap=9.2235, timestamp=1682420400000, transactions=35, otc=None)
Agg(open=9.2, high=9.2901, low=9.1, close=9.11, volume=19679, vwap=9.1513, timestamp=1682424000000, transactions=100, otc=None)
Agg(open=9.1101, high=9.54, low=9.11, close=9.34, volume=405853, vwap=9.3328, timestamp=1682427600000, transactions=3339, otc=None)
Agg(open=9.35, high=9.66, low=9.34, close=9.5898, volume=565638, vwap=9.5043, timestamp=1682431200000, transactions=4087, otc=None)
Agg(open=9.588, high=9.705, low=9.38, close=9.58, volume=572099, vwap=9.5686, timestamp=1682434800000, transactions=4142, otc=None)
Agg(open=9.57, high=9.645, low=9.15, close=9.2691, volume=439806, vwap=9.3518, timestamp=1682438400000, transactions=3121, otc=None)
Agg(open=9.26, high=9.285, low=8.75, close=8.7693, volume=461887, vwap=9.0292, timestamp=1682442000000, transactions=3417, otc=None)
Agg(open=8.765, high=8.88, low=8.7, close=8.86, volume=353434, vwap=8.789, timestamp=1682445600000, transactions=3208, otc=None)
Agg(open=8.86, high=8.99, low=8.8, close=8.93, volume=404934, vwap=8.9071, timestamp=1682449200000, transactions=3530, otc=None)
Agg(open=8.95, high=9.08, low=8.9033, close=9.0117, volume=5076, vwap=9.0116, timestamp=1682452800000, transactions=31, otc=None)
Agg(open=9.05, high=9.05, low=8.98, close=8.9999, volume=4118, vwap=9.0063, timestamp=1682456400000, transactions=26, otc=None)
Agg(open=8.98, high=9.02, low=8.88, close=8.88, volume=4440, vwap=8.9658, timestamp=1682460000000, transactions=21, otc=None)
Agg(open=8.94, high=8.94, low=8.89, close=8.89, volume=1650, vwap=8.8981, timestamp=1682463600000, transactions=8, otc=None)
Agg(open=9, high=9, low=8.98, close=8.98, volume=550, vwap=8.9886, timestamp=1682506800000, transactions=3, otc=None)
Agg(open=9.0016, high=9.0016, low=8.8823, close=8.97, volume=4410, vwap=8.9663, timestamp=1682510400000, transactions=35, otc=None)
Agg(open=8.95, high=9.1, low=8.71, close=8.75, volume=164564, vwap=8.8313, timestamp=1682514000000, transactions=1305, otc=None)
Agg(open=8.75, high=8.78, low=8.65, close=8.6899, volume=329935, vwap=8.7185, timestamp=1682517600000, transactions=2891, otc=None)
Agg(open=8.685, high=8.6865, low=8.36, close=8.39, volume=409902, vwap=8.4814, timestamp=1682521200000, transactions=3823, otc=None)
Agg(open=8.4, high=8.47, low=8.28, close=8.3799, volume=277417, vwap=8.376, timestamp=1682524800000, transactions=3003, otc=None)
Agg(open=8.3601, high=8.48, low=8.15, close=8.155, volume=377601, vwap=8.304, timestamp=1682528400000, transactions=3848, otc=None)
Agg(open=8.155, high=8.25, low=8.15, close=8.155, volume=324868, vwap=8.1865, timestamp=1682532000000, transactions=4404, otc=None)
Agg(open=8.15, high=8.23, low=8.0677, close=8.12, volume=631113, vwap=8.1208, timestamp=1682535600000, transactions=7392, otc=None)
Agg(open=8.1565, high=8.2, low=8.12, close=8.16, volume=5963, vwap=8.1336, timestamp=1682539200000, transactions=33, otc=None)
Agg(open=8.19, high=8.27, low=8.19, close=8.27, volume=6126, vwap=8.2111, timestamp=1682542800000, transactions=14, otc=None)
Agg(open=8.2992, high=8.35, low=8.29, close=8.3, volume=4029, vwap=8.3001, timestamp=1682546400000, transactions=19, otc=None)
Agg(open=8.31, high=8.31, low=8.22, close=8.28, volume=1820, vwap=8.2812, timestamp=1682550000000, transactions=12, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=417, vwap=8.4001, timestamp=1682593200000, transactions=6, otc=None)
Agg(open=8.3997, high=8.42, low=8.3, close=8.35, volume=5769, vwap=8.3617, timestamp=1682596800000, transactions=53, otc=None)
Agg(open=8.3799, high=8.46, low=7.7, close=7.72, volume=782245, vwap=8.0311, timestamp=1682600400000, transactions=4536, otc=None)
Agg(open=7.74, high=7.9799, low=7.3, close=7.545, volume=1555001.0, vwap=7.6045, timestamp=1682604000000, transactions=11881, otc=None)
Agg(open=7.55, high=7.84, low=7.52, close=7.8199, volume=363124, vwap=7.687, timestamp=1682607600000, transactions=3365, otc=None)
Agg(open=7.8115, high=7.94, low=7.8115, close=7.935, volume=294920, vwap=7.8715, timestamp=1682611200000, transactions=2457, otc=None)
