Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=764, vwap=9.9497, timestamp=1675080000000, transactions=15, otc=None)
Agg(open=9.81, high=10.0722, low=9.81, close=10.0722, volume=754, vwap=9.9655, timestamp=1675083600000, transactions=15, otc=None)
Agg(open=9.85, high=10.0143, low=9.7, close=9.99, volume=191202, vwap=9.855, timestamp=1675087200000, transactions=1407, otc=None)
Agg(open=9.9556, high=10.14, low=9.9556, close=10.09, volume=119559, vwap=10.059, timestamp=1675090800000, transactions=814, otc=None)
Agg(open=10.09, high=10.1522, low=10.05, close=10.098, volume=79785, vwap=10.0972, timestamp=1675094400000, transactions=540, otc=None)
Agg(open=10.115, high=10.14, low=9.925, close=9.9365, volume=90714, vwap=10.0419, timestamp=1675098000000, transactions=670, otc=None)
Agg(open=9.94, high=10.05, low=9.93, close=10.04, volume=43019, vwap=9.9984, timestamp=1675101600000, transactions=469, otc=None)
Agg(open=10.04, high=10.08, low=10, close=10.03, volume=98390, vwap=10.0258, timestamp=1675105200000, transactions=561, otc=None)
Agg(open=10.02, high=10.025, low=9.95, close=9.96, volume=93846, vwap=9.9785, timestamp=1675108800000, transactions=940, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=340, vwap=9.9644, timestamp=1675112400000, transactions=3, otc=None)
Agg(open=9.9999, high=9.9999, low=9.96, close=9.96, volume=723, vwap=9.9714, timestamp=1675116000000, transactions=4, otc=None)
Agg(open=9.98, high=9.99, low=9.98, close=9.99, volume=1510, vwap=9.9807, timestamp=1675119600000, transactions=4, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=437, vwap=9.98, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=104, vwap=9.96, timestamp=1675162800000, transactions=1, otc=None)
Agg(open=9.8036, high=9.98, low=9.8036, close=9.98, volume=3220, vwap=9.8517, timestamp=1675170000000, transactions=11, otc=None)
Agg(open=9.97, high=10.1, low=9.9401, close=10.0463, volume=33668, vwap=10.0133, timestamp=1675173600000, transactions=553, otc=None)
Agg(open=10.05, high=10.21, low=9.99, close=10.21, volume=150091, vwap=10.1411, timestamp=1675177200000, transactions=866, otc=None)
Agg(open=10.2, high=10.23, low=10.06, close=10.1549, volume=63434, vwap=10.1627, timestamp=1675180800000, transactions=585, otc=None)
Agg(open=10.1391, high=10.26, low=10.1, close=10.22, volume=92436, vwap=10.2122, timestamp=1675184400000, transactions=594, otc=None)
Agg(open=10.22, high=10.24, low=10.17, close=10.23, volume=38022, vwap=10.2096, timestamp=1675188000000, transactions=354, otc=None)
Agg(open=10.23, high=10.24, low=10.11, close=10.155, volume=69317, vwap=10.1861, timestamp=1675191600000, transactions=639, otc=None)
Agg(open=10.158, high=10.1594, low=9.99, close=10.04, volume=105231, vwap=10.0515, timestamp=1675195200000, transactions=1107, otc=None)
Agg(open=9.9516, high=10, low=9.9516, close=10, volume=2041, vwap=9.9734, timestamp=1675198800000, transactions=5, otc=None)
Agg(open=10.02, high=10.02, low=9.95, close=9.95, volume=2000, vwap=9.993, timestamp=1675202400000, transactions=8, otc=None)
Agg(open=10.01, high=10.01, low=10, close=10, volume=1429, vwap=10.0023, timestamp=1675209600000, transactions=8, otc=None)
Agg(open=9.9167, high=10.1, low=9.8515, close=10.06, volume=5097, vwap=9.9603, timestamp=1675256400000, transactions=16, otc=None)
Agg(open=10.05, high=10.2214, low=9.986, close=10.2214, volume=168770, vwap=10.115, timestamp=1675260000000, transactions=706, otc=None)
Agg(open=10.19, high=10.27, low=10.11, close=10.12, volume=81757, vwap=10.2021, timestamp=1675263600000, transactions=633, otc=None)
Agg(open=10.11, high=10.16, low=10.0501, close=10.07, volume=71062, vwap=10.1132, timestamp=1675267200000, transactions=325, otc=None)
Agg(open=10.07, high=10.12, low=10.05, close=10.1, volume=24695, vwap=10.0821, timestamp=1675270800000, transactions=288, otc=None)
Agg(open=10.115, high=10.18, low=10.1, close=10.15, volume=61323, vwap=10.1398, timestamp=1675274400000, transactions=406, otc=None)
Agg(open=10.135, high=10.36, low=10.1011, close=10.315, volume=453604, vwap=10.2629, timestamp=1675278000000, transactions=1896, otc=None)
Agg(open=10.32, high=10.4399, low=10.27, close=10.32, volume=338057, vwap=10.3539, timestamp=1675281600000, transactions=2736, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=100, vwap=10.35, timestamp=1675285200000, transactions=1, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=400, vwap=10.33, timestamp=1675288800000, transactions=3, otc=None)
Agg(open=10.39, high=10.39, low=10.32, close=10.32, volume=1083, vwap=10.3265, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=100, vwap=10.4, timestamp=1675296000000, transactions=1, otc=None)
