Agg(open=8.283, high=8.32, low=8.203, close=8.32, volume=3326, vwap=8.2487, timestamp=1679914800000, transactions=20, otc=None)
Agg(open=8.1952, high=8.35, low=8.18, close=8.35, volume=1563, vwap=8.2621, timestamp=1679918400000, transactions=19, otc=None)
Agg(open=8.35, high=8.47, low=8.28, close=8.3893, volume=69460, vwap=8.3933, timestamp=1679922000000, transactions=762, otc=None)
Agg(open=8.43, high=8.5999, low=8.29, close=8.29, volume=88027, vwap=8.4663, timestamp=1679925600000, transactions=864, otc=None)
Agg(open=8.3099, high=8.37, low=8.27, close=8.3599, volume=56662, vwap=8.3298, timestamp=1679929200000, transactions=595, otc=None)
Agg(open=8.34, high=8.3686, low=8.2702, close=8.323, volume=29993, vwap=8.3162, timestamp=1679932800000, transactions=420, otc=None)
Agg(open=8.329, high=8.4199, low=8.31, close=8.41, volume=59989, vwap=8.3698, timestamp=1679936400000, transactions=538, otc=None)
Agg(open=8.4, high=8.46, low=8.365, close=8.43, volume=89052, vwap=8.4193, timestamp=1679940000000, transactions=828, otc=None)
Agg(open=8.4381, high=8.44, low=8.31, close=8.354, volume=164218, vwap=8.3729, timestamp=1679943600000, transactions=1961, otc=None)
Agg(open=8.3699, high=8.3699, low=8.3699, close=8.3699, volume=200, vwap=8.3699, timestamp=1679947200000, transactions=1, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=350, vwap=8.33, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=500, vwap=8.37, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=8.37, high=8.38, low=8.37, close=8.38, volume=232, vwap=8.374, timestamp=1679958000000, transactions=3, otc=None)
Agg(open=8.35, high=8.45, low=8.32, close=8.45, volume=1043, vwap=8.3683, timestamp=1680004800000, transactions=5, otc=None)
Agg(open=8.4, high=8.55, low=8.3382, close=8.516, volume=79587, vwap=8.4637, timestamp=1680008400000, transactions=472, otc=None)
Agg(open=8.51, high=8.8106, low=8.4908, close=8.81, volume=155359, vwap=8.6769, timestamp=1680012000000, transactions=1330, otc=None)
Agg(open=8.82, high=8.91, low=8.7081, close=8.77, volume=142768, vwap=8.8512, timestamp=1680015600000, transactions=1288, otc=None)
Agg(open=8.78, high=8.82, low=8.6601, close=8.693, volume=83450, vwap=8.7374, timestamp=1680019200000, transactions=749, otc=None)
Agg(open=8.7, high=8.73, low=8.65, close=8.66, volume=47212, vwap=8.6883, timestamp=1680022800000, transactions=634, otc=None)
Agg(open=8.66, high=8.79, low=8.66, close=8.77, volume=40326, vwap=8.7327, timestamp=1680026400000, transactions=569, otc=None)
Agg(open=8.765, high=8.86, low=8.72, close=8.86, volume=127577, vwap=8.8096, timestamp=1680030000000, transactions=1409, otc=None)
Agg(open=8.86, high=8.9, low=8.86, close=8.87, volume=2877, vwap=8.8619, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=8.76, high=8.87, low=8.76, close=8.87, volume=1962, vwap=8.8435, timestamp=1680037200000, transactions=4, otc=None)
Agg(open=8.87, high=8.92, low=8.87, close=8.92, volume=1030, vwap=8.9053, timestamp=1680087600000, transactions=9, otc=None)
Agg(open=8.93, high=8.94, low=8.91, close=8.94, volume=3015, vwap=8.92, timestamp=1680091200000, transactions=9, otc=None)
