Agg(open=9.59, high=9.59, low=9.56, close=9.56, volume=1350, vwap=9.5685, timestamp=1685440800000, transactions=13, otc=None)
Agg(open=9.77, high=9.77, low=9.49, close=9.5, volume=4854, vwap=9.5638, timestamp=1685444400000, transactions=44, otc=None)
Agg(open=9.7, high=9.79, low=9.57, close=9.65, volume=9926, vwap=9.641, timestamp=1685448000000, transactions=39, otc=None)
Agg(open=9.6484, high=9.8895, low=9.57, close=9.7, volume=128706, vwap=9.6843, timestamp=1685451600000, transactions=1328, otc=None)
Agg(open=9.6976, high=10.05, low=9.62, close=9.65, volume=294027, vwap=9.8493, timestamp=1685455200000, transactions=2405, otc=None)
Agg(open=9.6486, high=9.76, low=9.53, close=9.61, volume=153227, vwap=9.6389, timestamp=1685458800000, transactions=1572, otc=None)
Agg(open=9.62, high=9.7799, low=9.58, close=9.778, volume=72063, vwap=9.676, timestamp=1685462400000, transactions=1111, otc=None)
Agg(open=9.76, high=9.8, low=9.7, close=9.735, volume=72095, vwap=9.7524, timestamp=1685466000000, transactions=975, otc=None)
Agg(open=9.74, high=9.88, low=9.735, close=9.81, volume=108605, vwap=9.8077, timestamp=1685469600000, transactions=1148, otc=None)
Agg(open=9.805, high=9.94, low=9.805, close=9.88, volume=286226, vwap=9.8826, timestamp=1685473200000, transactions=2984, otc=None)
Agg(open=9.733, high=9.89, low=9.72, close=9.72, volume=1172, vwap=9.8441, timestamp=1685476800000, transactions=5, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=100, vwap=9.88, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=9.8, high=9.8893, low=9.8, close=9.8893, volume=1630, vwap=9.8079, timestamp=1685487600000, transactions=3, otc=None)
Agg(open=9.8, high=9.83, low=9.8, close=9.83, volume=4988, vwap=9.8079, timestamp=1685534400000, transactions=12, otc=None)
Agg(open=9.83, high=9.86, low=9.72, close=9.86, volume=40729, vwap=9.7882, timestamp=1685538000000, transactions=484, otc=None)
Agg(open=9.86, high=9.95, low=9.77, close=9.94, volume=91286, vwap=9.8799, timestamp=1685541600000, transactions=1019, otc=None)
Agg(open=9.94, high=10.05, low=9.915, close=9.92, volume=136722, vwap=9.9834, timestamp=1685545200000, transactions=1030, otc=None)
Agg(open=9.91, high=9.94, low=9.79, close=9.8299, volume=63504, vwap=9.8784, timestamp=1685548800000, transactions=877, otc=None)
Agg(open=9.83, high=9.86, low=9.79, close=9.85, volume=48997, vwap=9.8254, timestamp=1685552400000, transactions=804, otc=None)
Agg(open=9.85, high=9.85, low=9.73, close=9.76, volume=92197, vwap=9.7626, timestamp=1685556000000, transactions=1035, otc=None)
Agg(open=9.77, high=9.93, low=9.745, close=9.875, volume=199148, vwap=9.8421, timestamp=1685559600000, transactions=2128, otc=None)
Agg(open=9.86, high=9.8898, low=9.84, close=9.84, volume=899, vwap=9.8665, timestamp=1685563200000, transactions=10, otc=None)
Agg(open=9.89, high=9.89, low=9.84, close=9.84, volume=400, vwap=9.8525, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=9.91, high=9.92, low=9.91, close=9.92, volume=243, vwap=9.9159, timestamp=1685606400000, transactions=2, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=420, vwap=9.89, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=9.7705, high=9.84, low=9.6362, close=9.74, volume=93156, vwap=9.7216, timestamp=1685624400000, transactions=503, otc=None)
Agg(open=9.73, high=9.79, low=9.67, close=9.77, volume=56817, vwap=9.7144, timestamp=1685628000000, transactions=936, otc=None)
Agg(open=9.7701, high=9.9681, low=9.7601, close=9.91, volume=92835, vwap=9.8773, timestamp=1685631600000, transactions=875, otc=None)
Agg(open=9.92, high=9.922, low=9.82, close=9.87, volume=61519, vwap=9.8703, timestamp=1685635200000, transactions=953, otc=None)
