Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=220, vwap=8.23, timestamp=1692003600000, transactions=1, otc=None)
Agg(open=8.25, high=8.3, low=8.25, close=8.26, volume=1698, vwap=8.2655, timestamp=1692010800000, transactions=5, otc=None)
Agg(open=8.2784, high=8.2986, low=8.25, close=8.25, volume=2895, vwap=8.2564, timestamp=1692014400000, transactions=21, otc=None)
Agg(open=8.2507, high=8.3, low=7.97, close=8.005, volume=188354, vwap=8.0988, timestamp=1692018000000, transactions=1675, otc=None)
Agg(open=7.995, high=8.17, low=7.95, close=8.135, volume=155052, vwap=8.0606, timestamp=1692021600000, transactions=1920, otc=None)
Agg(open=8.135, high=8.195, low=8.07, close=8.1877, volume=87353, vwap=8.1195, timestamp=1692025200000, transactions=1151, otc=None)
Agg(open=8.18, high=8.27, low=8.17, close=8.2016, volume=112086, vwap=8.2209, timestamp=1692028800000, transactions=1432, otc=None)
Agg(open=8.215, high=8.24, low=8.08, close=8.13, volume=288490, vwap=8.1388, timestamp=1692032400000, transactions=3191, otc=None)
Agg(open=8.13, high=8.1875, low=8.08, close=8.1826, volume=153073, vwap=8.1262, timestamp=1692036000000, transactions=1820, otc=None)
Agg(open=8.2, high=8.26, low=8.13, close=8.26, volume=544949, vwap=8.2148, timestamp=1692039600000, transactions=4295, otc=None)
Agg(open=8.24, high=9.21, low=7.31, close=7.93, volume=485760, vwap=8.2401, timestamp=1692043200000, transactions=2612, otc=None)
Agg(open=8.04, high=8.08, low=7.91, close=7.95, volume=61719, vwap=7.9807, timestamp=1692046800000, transactions=182, otc=None)
Agg(open=8.04, high=8.05, low=7.91, close=8, volume=38804, vwap=8.0163, timestamp=1692050400000, transactions=47, otc=None)
Agg(open=8.0399, high=8.05, low=8, close=8.05, volume=16438, vwap=8.0135, timestamp=1692054000000, transactions=68, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=100, vwap=8.21, timestamp=1692090000000, transactions=1, otc=None)
Agg(open=8.06, high=8.06, low=8, close=8, volume=2746, vwap=8.012, timestamp=1692097200000, transactions=14, otc=None)
Agg(open=8.05, high=8.1, low=7.95, close=8.04, volume=14172, vwap=8.0299, timestamp=1692100800000, transactions=70, otc=None)
Agg(open=8.01, high=8.01, low=7.15, close=7.405, volume=1203707.0, vwap=7.4544, timestamp=1692104400000, transactions=7738, otc=None)
Agg(open=7.4, high=7.4, low=7.2201, close=7.355, volume=939580, vwap=7.2796, timestamp=1692108000000, transactions=5674, otc=None)
Agg(open=7.355, high=7.68, low=7.35, close=7.4528, volume=653706, vwap=7.4713, timestamp=1692111600000, transactions=4176, otc=None)
Agg(open=7.435, high=7.44, low=7.32, close=7.325, volume=162856, vwap=7.3739, timestamp=1692115200000, transactions=1810, otc=None)
Agg(open=7.325, high=7.35, low=7.26, close=7.265, volume=212352, vwap=7.2911, timestamp=1692118800000, transactions=2015, otc=None)
Agg(open=7.265, high=7.309, low=7.2501, close=7.2601, volume=142781, vwap=7.2701, timestamp=1692122400000, transactions=1637, otc=None)
Agg(open=7.27, high=7.27, low=7.04, close=7.09, volume=797220, vwap=7.1232, timestamp=1692126000000, transactions=5498, otc=None)
Agg(open=7.0893, high=7.12, low=7.06, close=7.1, volume=26397, vwap=7.0986, timestamp=1692129600000, transactions=62, otc=None)
Agg(open=7.0992, high=7.1, low=7.02, close=7.1, volume=16416, vwap=7.0865, timestamp=1692133200000, transactions=67, otc=None)
Agg(open=7.1, high=7.1, low=7.07, close=7.09, volume=3722, vwap=7.0786, timestamp=1692136800000, transactions=10, otc=None)
Agg(open=7.09, high=7.1, low=7.07, close=7.08, volume=7127, vwap=7.0937, timestamp=1692140400000, transactions=28, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=338, vwap=7.111, timestamp=1692183600000, transactions=4, otc=None)
Agg(open=7.12, high=7.19, low=7.1015, close=7.1206, volume=3119, vwap=7.1546, timestamp=1692187200000, transactions=35, otc=None)
Agg(open=7.11, high=7.17, low=6.8317, close=7.06, volume=431759, vwap=7.0209, timestamp=1692190800000, transactions=2841, otc=None)
Agg(open=7.055, high=7.15, low=6.93, close=7.015, volume=345728, vwap=7.0268, timestamp=1692194400000, transactions=3125, otc=None)
Agg(open=7.0199, high=7.08, low=6.96, close=7.0601, volume=182589, vwap=7.0132, timestamp=1692198000000, transactions=1999, otc=None)
Agg(open=7.06, high=7.24, low=7.005, close=7.1516, volume=437003, vwap=7.1154, timestamp=1692201600000, transactions=2332, otc=None)
Agg(open=7.155, high=7.2316, low=7.145, close=7.21, volume=119258, vwap=7.2002, timestamp=1692205200000, transactions=1295, otc=None)
Agg(open=7.2, high=7.24, low=7.165, close=7.175, volume=128889, vwap=7.2075, timestamp=1692208800000, transactions=1246, otc=None)
Agg(open=7.17, high=7.18, low=7.04, close=7.1, volume=235421, vwap=7.0993, timestamp=1692212400000, transactions=2323, otc=None)
Agg(open=7.1, high=7.1, low=7.05, close=7.07, volume=7223, vwap=7.0736, timestamp=1692216000000, transactions=23, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=420, vwap=7.1, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=7.09, high=7.09, low=7.08, close=7.08, volume=401, vwap=7.0825, timestamp=1692223200000, transactions=2, otc=None)
Agg(open=7.1, high=7.1, low=7.09, close=7.1, volume=5634, vwap=7.0987, timestamp=1692226800000, transactions=7, otc=None)
Agg(open=7.11, high=7.11, low=7.1, close=7.1, volume=260, vwap=7.1035, timestamp=1692270000000, transactions=3, otc=None)
Agg(open=7, high=7.1, low=7, close=7.1, volume=3849, vwap=7.0215, timestamp=1692273600000, transactions=26, otc=None)
Agg(open=7.14, high=7.32, low=7.05, close=7.1699, volume=133115, vwap=7.1564, timestamp=1692277200000, transactions=1248, otc=None)
Agg(open=7.17, high=7.275, low=7.05, close=7.26, volume=192117, vwap=7.1259, timestamp=1692280800000, transactions=2099, otc=None)
Agg(open=7.2599, high=7.328, low=7.2, close=7.28, volume=129950, vwap=7.271, timestamp=1692284400000, transactions=1703, otc=None)
Agg(open=7.28, high=7.35, low=7.265, close=7.32, volume=102710, vwap=7.3136, timestamp=1692288000000, transactions=1564, otc=None)
Agg(open=7.32, high=7.35, low=7.255, close=7.295, volume=89337, vwap=7.3002, timestamp=1692291600000, transactions=1475, otc=None)
Agg(open=7.295, high=7.31, low=7.23, close=7.26, volume=112755, vwap=7.2664, timestamp=1692295200000, transactions=1757, otc=None)
Agg(open=7.2679, high=7.29, low=7.17, close=7.25, volume=250430, vwap=7.2208, timestamp=1692298800000, transactions=3151, otc=None)
Agg(open=7.26, high=7.26, low=7.21, close=7.22, volume=448, vwap=7.2259, timestamp=1692302400000, transactions=4, otc=None)
Agg(open=7.23, high=7.23, low=7.1609, close=7.1609, volume=465, vwap=7.1759, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=900, vwap=7.16, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=100, vwap=7.23, timestamp=1692313200000, transactions=1, otc=None)
Agg(open=7.25, high=7.28, low=7.25, close=7.28, volume=239, vwap=7.267, timestamp=1692356400000, transactions=3, otc=None)
Agg(open=7.1915, high=7.23, low=7.1915, close=7.23, volume=646, vwap=7.2002, timestamp=1692360000000, transactions=4, otc=None)
Agg(open=7.22, high=7.28, low=7.14, close=7.15, volume=70573, vwap=7.2039, timestamp=1692363600000, transactions=638, otc=None)
Agg(open=7.15, high=7.32, low=7.101, close=7.29, volume=100234, vwap=7.2224, timestamp=1692367200000, transactions=1278, otc=None)
Agg(open=7.29, high=7.31, low=7.1, close=7.14, volume=120075, vwap=7.1854, timestamp=1692370800000, transactions=1308, otc=None)
Agg(open=7.13, high=7.23, low=7.115, close=7.15, volume=75248, vwap=7.1671, timestamp=1692374400000, transactions=868, otc=None)
Agg(open=7.15, high=7.17, low=7.1, close=7.115, volume=74398, vwap=7.1298, timestamp=1692378000000, transactions=1002, otc=None)
Agg(open=7.1107, high=7.13, low=7.05, close=7.1, volume=184889, vwap=7.0839, timestamp=1692381600000, transactions=1535, otc=None)
Agg(open=7.09, high=7.1, low=7.01, close=7.0306, volume=263390, vwap=7.0376, timestamp=1692385200000, transactions=2187, otc=None)
Agg(open=7.08, high=7.1, low=7.01, close=7.08, volume=6477, vwap=7.0324, timestamp=1692388800000, transactions=19, otc=None)
Agg(open=7.05, high=7.05, low=7.02, close=7.02, volume=643, vwap=7.0354, timestamp=1692392400000, transactions=8, otc=None)
Agg(open=7.02, high=7.03, low=7.02, close=7.02, volume=1855, vwap=7.0213, timestamp=1692396000000, transactions=6, otc=None)
Agg(open=7.05, high=7.1, low=7.05, close=7.1, volume=2231, vwap=7.0521, timestamp=1692399600000, transactions=11, otc=None)
