Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=1300, vwap=4.89, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=4.88, high=4.9195, low=4.847, close=4.87, volume=2557, vwap=4.8752, timestamp=1698667200000, transactions=16, otc=None)
Agg(open=4.91, high=4.97, low=4.86, close=4.88, volume=65898, vwap=4.9158, timestamp=1698670800000, transactions=535, otc=None)
Agg(open=4.86, high=4.9, low=4.785, close=4.805, volume=107928, vwap=4.8346, timestamp=1698674400000, transactions=989, otc=None)
Agg(open=4.81, high=4.87, low=4.81, close=4.8391, volume=34612, vwap=4.8405, timestamp=1698678000000, transactions=570, otc=None)
Agg(open=4.83, high=4.86, low=4.78, close=4.8, volume=59391, vwap=4.8248, timestamp=1698681600000, transactions=643, otc=None)
Agg(open=4.8075, high=4.83, low=4.79, close=4.82, volume=58290, vwap=4.8028, timestamp=1698685200000, transactions=674, otc=None)
Agg(open=4.82, high=4.85, low=4.81, close=4.81, volume=84901, vwap=4.8315, timestamp=1698688800000, transactions=964, otc=None)
Agg(open=4.81, high=4.835, low=4.805, close=4.825, volume=78431, vwap=4.8175, timestamp=1698692400000, transactions=1234, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=200, vwap=4.8, timestamp=1698696000000, transactions=1, otc=None)
Agg(open=4.8114, high=4.903, low=4.8, close=4.903, volume=796, vwap=4.8197, timestamp=1698699600000, transactions=8, otc=None)
Agg(open=4.9007, high=4.9007, low=4.9007, close=4.9007, volume=125, vwap=4.9004, timestamp=1698703200000, transactions=2, otc=None)
Agg(open=4.9299, high=4.9299, low=4.8708, close=4.8708, volume=1231, vwap=4.9201, timestamp=1698753600000, transactions=5, otc=None)
Agg(open=4.87, high=4.87, low=4.78, close=4.785, volume=51878, vwap=4.8073, timestamp=1698757200000, transactions=496, otc=None)
Agg(open=4.785, high=4.785, low=4.62, close=4.655, volume=411828, vwap=4.6883, timestamp=1698760800000, transactions=2690, otc=None)
Agg(open=4.6528, high=4.66, low=4.595, close=4.655, volume=244035, vwap=4.6199, timestamp=1698764400000, transactions=1670, otc=None)
Agg(open=4.655, high=4.71, low=4.655, close=4.695, volume=88183, vwap=4.6803, timestamp=1698768000000, transactions=836, otc=None)
