Agg(open=8.55, high=8.55, low=8.51, close=8.51, volume=346, vwap=8.5211, timestamp=1688986800000, transactions=6, otc=None)
Agg(open=8.539, high=8.539, low=8.49, close=8.524, volume=1030, vwap=8.5116, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=8.5, high=8.54, low=8.38, close=8.42, volume=54468, vwap=8.437, timestamp=1688994000000, transactions=868, otc=None)
Agg(open=8.446, high=8.54, low=8.446, close=8.46, volume=64820, vwap=8.4845, timestamp=1688997600000, transactions=956, otc=None)
Agg(open=8.455, high=8.465, low=8.4, close=8.4499, volume=62332, vwap=8.4304, timestamp=1689001200000, transactions=751, otc=None)
Agg(open=8.43, high=8.48, low=8.39, close=8.45, volume=42680, vwap=8.4301, timestamp=1689004800000, transactions=663, otc=None)
Agg(open=8.455, high=8.52, low=8.455, close=8.49, volume=58429, vwap=8.4853, timestamp=1689008400000, transactions=731, otc=None)
Agg(open=8.48, high=8.55, low=8.48, close=8.49, volume=43421, vwap=8.5137, timestamp=1689012000000, transactions=690, otc=None)
Agg(open=8.49, high=8.5097, low=8.47, close=8.48, volume=98241, vwap=8.4857, timestamp=1689015600000, transactions=1503, otc=None)
Agg(open=8.49, high=8.49, low=8.43, close=8.4609, volume=2316, vwap=8.4857, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=8.49, high=8.5, low=8.49, close=8.5, volume=1603, vwap=8.4967, timestamp=1689022800000, transactions=9, otc=None)
Agg(open=8.53, high=8.53, low=8.5294, close=8.5294, volume=300, vwap=8.5298, timestamp=1689076800000, transactions=2, otc=None)
Agg(open=8.5101, high=8.5201, low=8.43, close=8.5, volume=61707, vwap=8.4777, timestamp=1689080400000, transactions=744, otc=None)
Agg(open=8.51, high=8.61, low=8.465, close=8.57, volume=96503, vwap=8.5301, timestamp=1689084000000, transactions=1258, otc=None)
Agg(open=8.57, high=8.595, low=8.51, close=8.535, volume=56822, vwap=8.544, timestamp=1689087600000, transactions=888, otc=None)
Agg(open=8.53, high=8.565, low=8.5108, close=8.528, volume=50204, vwap=8.544, timestamp=1689091200000, transactions=809, otc=None)
Agg(open=8.525, high=8.5282, low=8.465, close=8.5051, volume=53767, vwap=8.495, timestamp=1689094800000, transactions=917, otc=None)
Agg(open=8.505, high=8.5109, low=8.44, close=8.49, volume=84850, vwap=8.4813, timestamp=1689098400000, transactions=1048, otc=None)
