Agg(open=7.2, high=7.235, low=7.1, close=7.17, volume=1402, vwap=7.1795, timestamp=1692619200000, transactions=11, otc=None)
Agg(open=7.15, high=7.17, low=7.045, close=7.1301, volume=69988, vwap=7.0981, timestamp=1692622800000, transactions=873, otc=None)
Agg(open=7.13, high=7.135, low=7.03, close=7.03, volume=85948, vwap=7.0831, timestamp=1692626400000, transactions=1282, otc=None)
Agg(open=7.035, high=7.07, low=6.935, close=6.99, volume=159687, vwap=7.0058, timestamp=1692630000000, transactions=1279, otc=None)
Agg(open=6.99, high=7.02, low=6.95, close=6.96, volume=137882, vwap=6.9817, timestamp=1692633600000, transactions=1437, otc=None)
Agg(open=6.95, high=6.96, low=6.82, close=6.8301, volume=289547, vwap=6.8911, timestamp=1692637200000, transactions=1984, otc=None)
Agg(open=6.84, high=6.93, low=6.81, close=6.925, volume=166204, vwap=6.876, timestamp=1692640800000, transactions=1770, otc=None)
Agg(open=6.92, high=7.01, low=6.91, close=6.98, volume=301437, vwap=6.9606, timestamp=1692644400000, transactions=3007, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=500, vwap=6.95, timestamp=1692648000000, transactions=1, otc=None)
Agg(open=6.98, high=6.9813, low=6.97, close=6.97, volume=764, vwap=6.9776, timestamp=1692651600000, transactions=6, otc=None)
Agg(open=7, high=7.02, low=7, close=7.02, volume=674, vwap=7.0133, timestamp=1692655200000, transactions=5, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=151, vwap=7.02, timestamp=1692658800000, transactions=2, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=214, vwap=7.1, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=7.1675, high=7.1675, low=6.95, close=7, volume=3245, vwap=7.0361, timestamp=1692705600000, transactions=17, otc=None)
Agg(open=7.04, high=7.19, low=6.94, close=6.9599, volume=147819, vwap=7.0308, timestamp=1692709200000, transactions=1000, otc=None)
Agg(open=6.9506, high=7.005, low=6.8701, close=7.005, volume=170246, vwap=6.9337, timestamp=1692712800000, transactions=1732, otc=None)
Agg(open=6.985, high=7.0499, low=6.985, close=6.9901, volume=128040, vwap=7.0147, timestamp=1692716400000, transactions=1528, otc=None)
Agg(open=7, high=7, low=6.941, close=6.975, volume=108461, vwap=6.9637, timestamp=1692720000000, transactions=1357, otc=None)
Agg(open=6.98, high=7.145, low=6.935, close=7.081, volume=460136, vwap=7.0322, timestamp=1692723600000, transactions=2419, otc=None)
Agg(open=7.08, high=7.12, low=6.95, close=7.11, volume=174803, vwap=7.086, timestamp=1692727200000, transactions=1581, otc=None)
Agg(open=7.1195, high=7.155, low=7.04, close=7.1, volume=333314, vwap=7.0971, timestamp=1692730800000, transactions=2636, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=183, vwap=7.07, timestamp=1692738000000, transactions=2, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=208, vwap=7.07, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=7.08, high=7.15, low=7.08, close=7.15, volume=807, vwap=7.1001, timestamp=1692745200000, transactions=13, otc=None)
Agg(open=7.08, high=7.15, low=7.08, close=7.11, volume=794, vwap=7.1323, timestamp=1692792000000, transactions=9, otc=None)
Agg(open=7.08, high=7.18, low=7.03, close=7.1, volume=62091, vwap=7.1017, timestamp=1692795600000, transactions=704, otc=None)
Agg(open=7.11, high=7.15, low=7.03, close=7.07, volume=143948, vwap=7.0676, timestamp=1692799200000, transactions=1129, otc=None)
Agg(open=7.07, high=7.11, low=7.03, close=7.0718, volume=99504, vwap=7.0699, timestamp=1692802800000, transactions=719, otc=None)
Agg(open=7.07, high=7.09, low=7.05, close=7.055, volume=58668, vwap=7.0703, timestamp=1692806400000, transactions=670, otc=None)
Agg(open=7.05, high=7.08, low=7.05, close=7.075, volume=49891, vwap=7.0625, timestamp=1692810000000, transactions=671, otc=None)
Agg(open=7.07, high=7.3097, low=7.07, close=7.225, volume=206405, vwap=7.1834, timestamp=1692813600000, transactions=1630, otc=None)
Agg(open=7.225, high=7.3, low=7.19, close=7.26, volume=160213, vwap=7.2603, timestamp=1692817200000, transactions=1871, otc=None)
Agg(open=7.26, high=7.26, low=7.2, close=7.26, volume=5944, vwap=7.2315, timestamp=1692820800000, transactions=19, otc=None)
Agg(open=7.27, high=7.27, low=7.25, close=7.27, volume=1401, vwap=7.2654, timestamp=1692824400000, transactions=12, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=280, vwap=7.27, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=7.27, high=7.29, low=7.25, close=7.29, volume=867, vwap=7.2609, timestamp=1692831600000, transactions=8, otc=None)
Agg(open=7.31, high=7.31, low=7.27, close=7.28, volume=2120, vwap=7.2873, timestamp=1692874800000, transactions=13, otc=None)
Agg(open=7.28, high=7.3181, low=7.25, close=7.25, volume=2966, vwap=7.2757, timestamp=1692878400000, transactions=12, otc=None)
