Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=110, vwap=6.76, timestamp=1673262000000, transactions=1, otc=None)
Agg(open=7.985, high=8.42, low=7.945, close=8.28, volume=454961, vwap=8.2361, timestamp=1673362800000, transactions=3106, otc=None)
Agg(open=8.28, high=8.31, low=8.0815, close=8.29, volume=190528, vwap=8.2039, timestamp=1673366400000, transactions=1647, otc=None)
Agg(open=8.28, high=8.32, low=8.03, close=8.0499, volume=207483, vwap=8.1978, timestamp=1673370000000, transactions=1194, otc=None)
Agg(open=8.035, high=8.31, low=8.02, close=8.29, volume=112912, vwap=8.1424, timestamp=1673373600000, transactions=987, otc=None)
Agg(open=8.28, high=8.36, low=8.22, close=8.315, volume=110699, vwap=8.31, timestamp=1673377200000, transactions=1221, otc=None)
Agg(open=8.315, high=8.43, low=8.3099, close=8.43, volume=223326, vwap=8.3553, timestamp=1673380800000, transactions=2285, otc=None)
Agg(open=8.4199, high=8.42, low=8.2223, close=8.42, volume=1963, vwap=8.4015, timestamp=1673384400000, transactions=8, otc=None)
Agg(open=8.259, high=8.4, low=8.23, close=8.4, volume=2714, vwap=8.2756, timestamp=1673388000000, transactions=8, otc=None)
Agg(open=8.41, high=8.5, low=8.4, close=8.5, volume=2140, vwap=8.43, timestamp=1673395200000, transactions=21, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=174, vwap=8.5007, timestamp=1673438400000, transactions=8, otc=None)
Agg(open=8.45, high=8.6795, low=8.45, close=8.6422, volume=6279, vwap=8.5659, timestamp=1673442000000, transactions=48, otc=None)
Agg(open=8.64, high=8.78, low=8.3, close=8.5524, volume=261628, vwap=8.5819, timestamp=1673445600000, transactions=1384, otc=None)
Agg(open=8.57, high=8.71, low=8.43, close=8.58, volume=221362, vwap=8.5757, timestamp=1673449200000, transactions=1777, otc=None)
Agg(open=8.58, high=8.96, low=8.56, close=8.87, volume=222630, vwap=8.8431, timestamp=1673452800000, transactions=1931, otc=None)
Agg(open=8.84, high=9.16, low=8.8, close=9.15, volume=259339, vwap=8.99, timestamp=1673456400000, transactions=2057, otc=None)
Agg(open=9.15, high=9.45, low=8.98, close=9.01, volume=352124, vwap=9.1352, timestamp=1673460000000, transactions=1952, otc=None)
Agg(open=8.99, high=9.3, low=8.99, close=9.3, volume=203511, vwap=9.1679, timestamp=1673463600000, transactions=1435, otc=None)
Agg(open=9.29, high=9.44, low=9.2, close=9.435, volume=347432, vwap=9.3531, timestamp=1673467200000, transactions=2999, otc=None)
Agg(open=9.39, high=9.5, low=9.39, close=9.43, volume=6170, vwap=9.4444, timestamp=1673470800000, transactions=44, otc=None)
Agg(open=9.48, high=9.48, low=9.3506, close=9.3517, volume=1921, vwap=9.4134, timestamp=1673474400000, transactions=22, otc=None)
Agg(open=9.33, high=9.33, low=9.32, close=9.32, volume=1366, vwap=9.3217, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=9.31, high=9.49, low=9.31, close=9.32, volume=1776, vwap=9.3342, timestamp=1673481600000, transactions=8, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=105, vwap=9.4514, timestamp=1673514000000, transactions=2, otc=None)
Agg(open=9.44, high=9.49, low=9.44, close=9.49, volume=5741, vwap=9.452, timestamp=1673524800000, transactions=11, otc=None)
Agg(open=9.44, high=9.5, low=9.2364, close=9.2364, volume=7126, vwap=9.3571, timestamp=1673528400000, transactions=40, otc=None)
Agg(open=9.4, high=9.5804, low=8.5, close=8.915, volume=497222, vwap=8.9012, timestamp=1673532000000, transactions=2696, otc=None)
Agg(open=8.9101, high=9.13, low=8.81, close=8.88, volume=178368, vwap=9.0011, timestamp=1673535600000, transactions=1691, otc=None)
Agg(open=8.86, high=8.87, low=8.6832, close=8.8547, volume=141729, vwap=8.7845, timestamp=1673539200000, transactions=1437, otc=None)
Agg(open=8.856, high=8.94, low=8.84, close=8.8824, volume=86440, vwap=8.8903, timestamp=1673542800000, transactions=873, otc=None)
Agg(open=8.8799, high=9, low=8.815, close=8.95, volume=97867, vwap=8.9296, timestamp=1673546400000, transactions=1015, otc=None)
Agg(open=8.96, high=8.975, low=8.74, close=8.775, volume=155564, vwap=8.8626, timestamp=1673550000000, transactions=1228, otc=None)
Agg(open=8.775, high=9.05, low=8.7301, close=9, volume=257153, vwap=8.9266, timestamp=1673553600000, transactions=2313, otc=None)
Agg(open=8.96, high=9, low=8.96, close=8.98, volume=2359, vwap=8.983, timestamp=1673557200000, transactions=20, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=1235, vwap=8.9604, timestamp=1673560800000, transactions=4, otc=None)
Agg(open=8.96, high=9, low=8.95, close=8.95, volume=2033, vwap=8.9667, timestamp=1673564400000, transactions=5, otc=None)
Agg(open=9, high=9, low=8.91, close=8.91, volume=600, vwap=8.982, timestamp=1673568000000, transactions=3, otc=None)
Agg(open=8.75, high=8.8831, low=8.61, close=8.8, volume=9707, vwap=8.7626, timestamp=1673614800000, transactions=29, otc=None)
Agg(open=8.89, high=9.4221, low=8.8, close=9.26, volume=204288, vwap=9.1797, timestamp=1673618400000, transactions=1471, otc=None)
Agg(open=9.26, high=9.31, low=9.01, close=9.0455, volume=139484, vwap=9.1879, timestamp=1673622000000, transactions=1311, otc=None)
Agg(open=9.04, high=9.245, low=9.015, close=9.12, volume=91010, vwap=9.1431, timestamp=1673625600000, transactions=939, otc=None)
Agg(open=9.14, high=9.3, low=9.1301, close=9.27, volume=70438, vwap=9.2262, timestamp=1673629200000, transactions=911, otc=None)
Agg(open=9.289, high=9.355, low=9.18, close=9.195, volume=100411, vwap=9.2743, timestamp=1673632800000, transactions=1004, otc=None)
Agg(open=9.21, high=9.34, low=9.15, close=9.34, volume=50606, vwap=9.2251, timestamp=1673636400000, transactions=711, otc=None)
Agg(open=9.316, high=9.35, low=9.21, close=9.33, volume=215042, vwap=9.2782, timestamp=1673640000000, transactions=1910, otc=None)
Agg(open=9.26, high=9.38, low=9.26, close=9.3, volume=3489, vwap=9.2701, timestamp=1673643600000, transactions=8, otc=None)
Agg(open=9.31, high=9.31, low=9.3, close=9.3, volume=251, vwap=9.304, timestamp=1673647200000, transactions=3, otc=None)
Agg(open=9.37, high=9.44, low=9.31, close=9.31, volume=650, vwap=9.3731, timestamp=1673650800000, transactions=28, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=100, vwap=9.32, timestamp=1673654400000, transactions=1, otc=None)
