Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1096, vwap=9.4, timestamp=1673956800000, transactions=1, otc=None)
Agg(open=9.45, high=9.4929, low=9.37, close=9.37, volume=3868, vwap=9.4389, timestamp=1673960400000, transactions=32, otc=None)
Agg(open=9.35, high=9.69, low=9.12, close=9.48, volume=211743, vwap=9.3789, timestamp=1673964000000, transactions=1456, otc=None)
Agg(open=9.4941, high=9.505, low=9.2615, close=9.375, volume=129488, vwap=9.3505, timestamp=1673967600000, transactions=1271, otc=None)
Agg(open=9.385, high=9.5472, low=9.32, close=9.5472, volume=87464, vwap=9.4236, timestamp=1673971200000, transactions=900, otc=None)
Agg(open=9.5461, high=9.71, low=9.49, close=9.67, volume=225221, vwap=9.6236, timestamp=1673974800000, transactions=1099, otc=None)
Agg(open=9.6867, high=9.6899, low=9.56, close=9.67, volume=104605, vwap=9.6115, timestamp=1673978400000, transactions=779, otc=None)
Agg(open=9.67, high=9.755, low=9.64, close=9.71, volume=136375, vwap=9.7168, timestamp=1673982000000, transactions=907, otc=None)
Agg(open=9.7, high=9.8007, low=9.7, close=9.75, volume=220026, vwap=9.7581, timestamp=1673985600000, transactions=1574, otc=None)
Agg(open=9.7017, high=9.71, low=9.7017, close=9.71, volume=310, vwap=9.7071, timestamp=1673989200000, transactions=2, otc=None)
Agg(open=9.71, high=9.77, low=9.71, close=9.77, volume=2953, vwap=9.7279, timestamp=1673992800000, transactions=12, otc=None)
Agg(open=9.77, high=9.77, low=9.7, close=9.7, volume=2200, vwap=9.7067, timestamp=1673996400000, transactions=10, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=1000, vwap=9.7002, timestamp=1674000000000, transactions=5, otc=None)
Agg(open=9.75, high=10.04, low=9.74, close=10.01, volume=62384, vwap=9.8995, timestamp=1674046800000, transactions=118, otc=None)
Agg(open=10.02, high=10.36, low=9.78, close=10.3, volume=488002, vwap=10.1141, timestamp=1674050400000, transactions=2392, otc=None)
Agg(open=10.275, high=10.38, low=9.58, close=9.83, volume=559572, vwap=10.0005, timestamp=1674054000000, transactions=2963, otc=None)
Agg(open=9.8677, high=9.94, low=9.72, close=9.925, volume=131873, vwap=9.8534, timestamp=1674057600000, transactions=1124, otc=None)
Agg(open=9.92, high=10.01, low=9.83, close=9.97, volume=121568, vwap=9.934, timestamp=1674061200000, transactions=935, otc=None)
Agg(open=9.98, high=10.13, low=9.91, close=10.0899, volume=136423, vwap=10.0226, timestamp=1674064800000, transactions=1212, otc=None)
Agg(open=10.0823, high=10.17, low=9.9918, close=10.125, volume=126874, vwap=10.0776, timestamp=1674068400000, transactions=971, otc=None)
Agg(open=10.13, high=10.15, low=9.96, close=10, volume=226726, vwap=10.0606, timestamp=1674072000000, transactions=1658, otc=None)
Agg(open=9.8602, high=10, low=9.86, close=10, volume=9877, vwap=9.8689, timestamp=1674075600000, transactions=13, otc=None)
Agg(open=10, high=10, low=9.89, close=9.89, volume=362, vwap=9.9303, timestamp=1674079200000, transactions=4, otc=None)
Agg(open=9.92, high=9.92, low=9.9, close=9.9, volume=855, vwap=9.9079, timestamp=1674086400000, transactions=9, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=201, vwap=9.9962, timestamp=1674118800000, transactions=3, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=637, vwap=9.77, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=9.9, high=9.99, low=9.51, close=9.58, volume=180892, vwap=9.6694, timestamp=1674136800000, transactions=1340, otc=None)
Agg(open=9.56, high=9.6398, low=8.84, close=9, volume=434530, vwap=9.2102, timestamp=1674140400000, transactions=2417, otc=None)
Agg(open=8.99, high=9.21, low=8.99, close=9.035, volume=142604, vwap=9.0891, timestamp=1674144000000, transactions=1252, otc=None)
Agg(open=9.035, high=9.05, low=8.8, close=8.905, volume=224330, vwap=8.9356, timestamp=1674147600000, transactions=1493, otc=None)
Agg(open=8.91, high=9.0592, low=8.905, close=9.02, volume=95854, vwap=8.9935, timestamp=1674151200000, transactions=877, otc=None)
Agg(open=9.01, high=9.04, low=8.9301, close=9.0099, volume=163817, vwap=8.9868, timestamp=1674154800000, transactions=921, otc=None)
Agg(open=9.005, high=9.03, low=8.95, close=8.985, volume=131318, vwap=8.9798, timestamp=1674158400000, transactions=1265, otc=None)
Agg(open=8.99, high=9.02, low=8.97, close=8.97, volume=3256, vwap=8.9951, timestamp=1674162000000, transactions=23, otc=None)
Agg(open=9.0183, high=9.02, low=8.95, close=9.01, volume=4457, vwap=8.9759, timestamp=1674165600000, transactions=21, otc=None)
Agg(open=8.99, high=8.99, low=8.98, close=8.98, volume=1392, vwap=8.9881, timestamp=1674169200000, transactions=8, otc=None)
Agg(open=8.98, high=9, low=8.98, close=9, volume=890, vwap=8.9933, timestamp=1674172800000, transactions=11, otc=None)
Agg(open=8.99, high=8.99, low=8.84, close=8.99, volume=3008, vwap=8.914, timestamp=1674216000000, transactions=19, otc=None)
Agg(open=9.066, high=9.2, low=8.98, close=9.2, volume=12308, vwap=9.1184, timestamp=1674219600000, transactions=60, otc=None)
Agg(open=9.49, high=9.49, low=8.9996, close=9.34, volume=125740, vwap=9.1786, timestamp=1674223200000, transactions=939, otc=None)
Agg(open=9.35, high=9.55, low=9.2901, close=9.34, volume=180983, vwap=9.414, timestamp=1674226800000, transactions=1187, otc=None)
Agg(open=9.3401, high=9.63, low=9.3401, close=9.6, volume=92974, vwap=9.5407, timestamp=1674230400000, transactions=858, otc=None)
Agg(open=9.6078, high=9.85, low=9.6077, close=9.8344, volume=190040, vwap=9.7189, timestamp=1674234000000, transactions=1267, otc=None)
Agg(open=9.8296, high=9.9, low=9.692, close=9.83, volume=211744, vwap=9.7949, timestamp=1674237600000, transactions=1316, otc=None)
Agg(open=9.83, high=9.8794, low=9.75, close=9.77, volume=102929, vwap=9.8011, timestamp=1674241200000, transactions=891, otc=None)
Agg(open=9.76, high=9.78, low=9.59, close=9.59, volume=205989, vwap=9.6637, timestamp=1674244800000, transactions=1781, otc=None)
Agg(open=9.79, high=9.79, low=9.59, close=9.64, volume=2593, vwap=9.6642, timestamp=1674248400000, transactions=13, otc=None)
Agg(open=9.61, high=9.65, low=9.59, close=9.65, volume=765, vwap=9.6186, timestamp=1674255600000, transactions=10, otc=None)
Agg(open=9.6, high=9.63, low=9.6, close=9.63, volume=1450, vwap=9.6226, timestamp=1674259200000, transactions=4, otc=None)
