Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=214, vwap=6.7732, timestamp=1695024000000, transactions=3, otc=None)
Agg(open=5.1626, high=5.1774, low=5.11, close=5.155, volume=410368, vwap=5.145, timestamp=1695312000000, transactions=3279, otc=None)
Agg(open=5.1598, high=5.24, low=5.15, close=5.195, volume=295446, vwap=5.2006, timestamp=1695315600000, transactions=2065, otc=None)
Agg(open=5.2, high=5.23, low=5.17, close=5.2, volume=311562, vwap=5.189, timestamp=1695319200000, transactions=2841, otc=None)
Agg(open=5.2, high=5.25, low=5.19, close=5.23, volume=465549, vwap=5.224, timestamp=1695322800000, transactions=4515, otc=None)
Agg(open=5.2201, high=5.28, low=5.2201, close=5.28, volume=7911, vwap=5.2623, timestamp=1695326400000, transactions=31, otc=None)
Agg(open=5.23, high=5.29, low=5.23, close=5.25, volume=5000, vwap=5.2616, timestamp=1695330000000, transactions=34, otc=None)
Agg(open=5.2582, high=5.28, low=5.24, close=5.2589, volume=1936, vwap=5.2661, timestamp=1695333600000, transactions=22, otc=None)
Agg(open=5.26, high=5.29, low=5.245, close=5.2695, volume=3641, vwap=5.255, timestamp=1695337200000, transactions=25, otc=None)
Agg(open=5.27, high=5.27, low=5.23, close=5.23, volume=3853, vwap=5.2322, timestamp=1695380400000, transactions=23, otc=None)
Agg(open=5.2981, high=5.2981, low=5.22, close=5.25, volume=8197, vwap=5.2533, timestamp=1695384000000, transactions=78, otc=None)
Agg(open=5.26, high=5.355, low=4.98, close=4.99, volume=827621, vwap=5.1411, timestamp=1695387600000, transactions=4378, otc=None)
Agg(open=4.99, high=5.125, low=4.9197, close=4.971, volume=813012, vwap=5.0036, timestamp=1695391200000, transactions=6022, otc=None)
Agg(open=4.97, high=5.025, low=4.87, close=4.96, volume=566926, vwap=4.9424, timestamp=1695394800000, transactions=3744, otc=None)
Agg(open=4.9694, high=5.04, low=4.94, close=5.03, volume=396519, vwap=4.967, timestamp=1695398400000, transactions=2408, otc=None)
Agg(open=5.0201, high=5.0295, low=4.96, close=4.975, volume=295623, vwap=4.9918, timestamp=1695402000000, transactions=2312, otc=None)
Agg(open=4.9799, high=5.02, low=4.955, close=4.99, volume=294143, vwap=4.9839, timestamp=1695405600000, transactions=2374, otc=None)
Agg(open=4.985, high=5, low=4.86, close=4.865, volume=589948, vwap=4.9278, timestamp=1695409200000, transactions=3788, otc=None)
Agg(open=4.86, high=4.9825, low=4.86, close=4.89, volume=13162, vwap=4.8922, timestamp=1695412800000, transactions=53, otc=None)
Agg(open=4.9, high=4.9, low=4.86, close=4.89, volume=10081, vwap=4.8871, timestamp=1695416400000, transactions=76, otc=None)
Agg(open=4.89, high=4.9, low=4.88, close=4.89, volume=6121, vwap=4.8889, timestamp=1695420000000, transactions=29, otc=None)
Agg(open=4.87, high=4.97, low=4.87, close=4.9, volume=1969, vwap=4.8965, timestamp=1695423600000, transactions=24, otc=None)
