Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=222, vwap=5.0398, timestamp=1699275600000, transactions=3, otc=None)
Agg(open=5.08, high=5.09, low=4.95, close=5.0292, volume=104742, vwap=5.0221, timestamp=1699279200000, transactions=1142, otc=None)
Agg(open=5.03, high=5.07, low=4.965, close=4.965, volume=63817, vwap=5.0271, timestamp=1699282800000, transactions=1033, otc=None)
Agg(open=4.96, high=4.965, low=4.8902, close=4.92, volume=82094, vwap=4.926, timestamp=1699286400000, transactions=1252, otc=None)
Agg(open=4.92, high=4.9399, low=4.89, close=4.91, volume=53626, vwap=4.9183, timestamp=1699290000000, transactions=708, otc=None)
Agg(open=4.91, high=4.93, low=4.84, close=4.855, volume=81169, vwap=4.8891, timestamp=1699293600000, transactions=1008, otc=None)
Agg(open=4.8599, high=4.88, low=4.795, close=4.825, volume=90418, vwap=4.8254, timestamp=1699297200000, transactions=1099, otc=None)
Agg(open=4.825, high=4.825, low=4.77, close=4.775, volume=152206, vwap=4.794, timestamp=1699300800000, transactions=1704, otc=None)
Agg(open=4.82, high=4.8577, low=4.82, close=4.8577, volume=5865, vwap=4.8248, timestamp=1699304400000, transactions=8, otc=None)
Agg(open=4.8381, high=4.84, low=4.83, close=4.84, volume=650, vwap=4.8379, timestamp=1699308000000, transactions=4, otc=None)
Agg(open=4.83, high=4.8305, low=4.83, close=4.8305, volume=230, vwap=4.8309, timestamp=1699311600000, transactions=3, otc=None)
Agg(open=4.8, high=4.83, low=4.8, close=4.82, volume=2519, vwap=4.819, timestamp=1699315200000, transactions=10, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=950, vwap=4.83, timestamp=1699358400000, transactions=3, otc=None)
Agg(open=4.83, high=4.83, low=4.82, close=4.83, volume=3788, vwap=4.8274, timestamp=1699362000000, transactions=25, otc=None)
Agg(open=4.8292, high=4.86, low=4.76, close=4.84, volume=88495, vwap=4.803, timestamp=1699365600000, transactions=882, otc=None)
Agg(open=4.8392, high=5, low=4.83, close=4.95, volume=100949, vwap=4.9206, timestamp=1699369200000, transactions=1064, otc=None)
Agg(open=4.955, high=5, low=4.95, close=4.985, volume=71778, vwap=4.981, timestamp=1699372800000, transactions=834, otc=None)
Agg(open=4.99, high=5, low=4.915, close=4.925, volume=77246, vwap=4.9604, timestamp=1699376400000, transactions=975, otc=None)
Agg(open=4.93, high=4.98, low=4.92, close=4.9485, volume=109858, vwap=4.9568, timestamp=1699380000000, transactions=879, otc=None)
Agg(open=4.95, high=4.965, low=4.92, close=4.92, volume=54015, vwap=4.9419, timestamp=1699383600000, transactions=833, otc=None)
Agg(open=4.92, high=4.95, low=4.91, close=4.935, volume=102225, vwap=4.933, timestamp=1699387200000, transactions=1224, otc=None)
Agg(open=4.95, high=4.96, low=4.95, close=4.96, volume=1237, vwap=4.9536, timestamp=1699390800000, transactions=7, otc=None)
Agg(open=4.97, high=4.97, low=4.9595, close=4.9595, volume=750, vwap=4.9623, timestamp=1699394400000, transactions=3, otc=None)
Agg(open=5, high=5, low=4.95, close=4.96, volume=2393, vwap=4.9824, timestamp=1699448400000, transactions=13, otc=None)
Agg(open=5, high=5, low=4.8, close=4.9475, volume=147314, vwap=4.8743, timestamp=1699452000000, transactions=989, otc=None)
Agg(open=4.935, high=4.96, low=4.79, close=4.7986, volume=84518, vwap=4.8613, timestamp=1699455600000, transactions=905, otc=None)
Agg(open=4.8, high=4.865, low=4.7989, close=4.845, volume=50976, vwap=4.8409, timestamp=1699459200000, transactions=611, otc=None)
Agg(open=4.84, high=4.8662, low=4.805, close=4.8392, volume=47504, vwap=4.8339, timestamp=1699462800000, transactions=609, otc=None)
Agg(open=4.8305, high=4.86, low=4.8299, close=4.845, volume=37014, vwap=4.8418, timestamp=1699466400000, transactions=509, otc=None)
Agg(open=4.845, high=4.85, low=4.82, close=4.835, volume=43613, vwap=4.8345, timestamp=1699470000000, transactions=552, otc=None)
Agg(open=4.835, high=4.85, low=4.81, close=4.85, volume=93667, vwap=4.8301, timestamp=1699473600000, transactions=1249, otc=None)
Agg(open=4.84, high=4.8591, low=4.8, close=4.8129, volume=2272, vwap=4.8446, timestamp=1699477200000, transactions=13, otc=None)
Agg(open=4.85, high=4.86, low=4.85, close=4.86, volume=300, vwap=4.8567, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=4.86, high=4.9025, low=4.8305, close=4.9025, volume=1596, vwap=4.8657, timestamp=1699534800000, transactions=15, otc=None)
Agg(open=4.89, high=4.89, low=4.79, close=4.845, volume=112395, vwap=4.8323, timestamp=1699538400000, transactions=671, otc=None)
