Agg(open=7.94, high=7.94, low=7.83, close=7.84, volume=1849, vwap=7.8639, timestamp=1693915200000, transactions=25, otc=None)
Agg(open=7.84, high=7.84, low=7.42, close=7.64, volume=194509, vwap=7.5553, timestamp=1693918800000, transactions=1959, otc=None)
Agg(open=7.6599, high=7.85, low=7.62, close=7.85, volume=162886, vwap=7.7152, timestamp=1693922400000, transactions=2081, otc=None)
Agg(open=7.85, high=7.8898, low=7.76, close=7.78, volume=124039, vwap=7.8196, timestamp=1693926000000, transactions=1402, otc=None)
Agg(open=7.78, high=7.88, low=7.775, close=7.88, volume=42833, vwap=7.83, timestamp=1693929600000, transactions=1015, otc=None)
Agg(open=7.895, high=7.93, low=7.89, close=7.905, volume=53852, vwap=7.9128, timestamp=1693933200000, transactions=935, otc=None)
Agg(open=7.905, high=7.91, low=7.73, close=7.775, volume=95975, vwap=7.8102, timestamp=1693936800000, transactions=1370, otc=None)
Agg(open=7.78, high=7.81, low=7.74, close=7.75, volume=129083, vwap=7.7641, timestamp=1693940400000, transactions=2061, otc=None)
Agg(open=7.6751, high=7.88, low=7.6751, close=7.71, volume=3083, vwap=7.7355, timestamp=1693944000000, transactions=4, otc=None)
Agg(open=7.6571, high=7.86, low=7.6571, close=7.86, volume=766, vwap=7.6837, timestamp=1693947600000, transactions=7, otc=None)
Agg(open=7.74, high=7.74, low=7.66, close=7.66, volume=331, vwap=7.6874, timestamp=1693954800000, transactions=7, otc=None)
Agg(open=7.797, high=7.84, low=7.797, close=7.84, volume=646, vwap=7.8235, timestamp=1694001600000, transactions=6, otc=None)
Agg(open=7.8, high=7.84, low=7.59, close=7.65, volume=87445, vwap=7.6716, timestamp=1694005200000, transactions=1065, otc=None)
Agg(open=7.65, high=7.675, low=7.5, close=7.545, volume=190930, vwap=7.5738, timestamp=1694008800000, transactions=2291, otc=None)
Agg(open=7.545, high=7.63, low=7.525, close=7.59, volume=132141, vwap=7.5804, timestamp=1694012400000, transactions=1696, otc=None)
Agg(open=7.585, high=7.585, low=7.42, close=7.505, volume=135037, vwap=7.4979, timestamp=1694016000000, transactions=1558, otc=None)
Agg(open=7.5, high=7.56, low=7.48, close=7.5, volume=186855, vwap=7.5218, timestamp=1694019600000, transactions=2103, otc=None)
Agg(open=7.49, high=7.52, low=7.3, close=7.315, volume=149509, vwap=7.4146, timestamp=1694023200000, transactions=2029, otc=None)
Agg(open=7.315, high=7.43, low=7.29, close=7.35, volume=360437, vwap=7.3476, timestamp=1694026800000, transactions=4504, otc=None)
Agg(open=7.3854, high=7.3854, low=7.31, close=7.33, volume=12260, vwap=7.3835, timestamp=1694030400000, transactions=9, otc=None)
Agg(open=7.55, high=7.55, low=7.3501, close=7.4, volume=862, vwap=7.4743, timestamp=1694041200000, transactions=14, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=102, vwap=7.4, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=7.41, high=7.41, low=7.17, close=7.2, volume=88234, vwap=7.2576, timestamp=1694091600000, transactions=992, otc=None)
Agg(open=7.188, high=7.29, low=7.09, close=7.26, volume=153022, vwap=7.144, timestamp=1694095200000, transactions=1334, otc=None)
Agg(open=7.26, high=7.26, low=7.17, close=7.1701, volume=60991, vwap=7.2099, timestamp=1694098800000, transactions=866, otc=None)
Agg(open=7.175, high=7.2299, low=7.17, close=7.2085, volume=45410, vwap=7.2034, timestamp=1694102400000, transactions=649, otc=None)
Agg(open=7.2, high=7.2195, low=7.15, close=7.195, volume=55150, vwap=7.1882, timestamp=1694106000000, transactions=837, otc=None)
Agg(open=7.195, high=7.195, low=7.14, close=7.185, volume=43678, vwap=7.1666, timestamp=1694109600000, transactions=801, otc=None)
Agg(open=7.185, high=7.2, low=7.15, close=7.18, volume=74678, vwap=7.1729, timestamp=1694113200000, transactions=1288, otc=None)
Agg(open=7.3543, high=7.3543, low=7.3543, close=7.3543, volume=231, vwap=7.3536, timestamp=1694116800000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=5000, vwap=7.3, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=600, vwap=7.28, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=288, vwap=7.16, timestamp=1694127600000, transactions=2, otc=None)
Agg(open=7.17, high=7.17, low=7.11, close=7.13, volume=51433, vwap=7.1369, timestamp=1694178000000, transactions=560, otc=None)
Agg(open=7.14, high=7.195, low=7.125, close=7.1508, volume=59944, vwap=7.1554, timestamp=1694181600000, transactions=768, otc=None)
Agg(open=7.15, high=7.225, low=7.11, close=7.11, volume=52429, vwap=7.1672, timestamp=1694185200000, transactions=706, otc=None)
Agg(open=7.11, high=7.1165, low=7.055, close=7.065, volume=78489, vwap=7.0859, timestamp=1694188800000, transactions=826, otc=None)
Agg(open=7.065, high=7.16, low=7.06, close=7.16, volume=82453, vwap=7.1173, timestamp=1694192400000, transactions=809, otc=None)
Agg(open=7.17, high=7.23, low=7.135, close=7.1801, volume=82230, vwap=7.185, timestamp=1694196000000, transactions=975, otc=None)
Agg(open=7.18, high=7.18, low=7.08, close=7.12, volume=170380, vwap=7.1183, timestamp=1694199600000, transactions=1812, otc=None)
Agg(open=7.1683, high=7.17, low=7.1683, close=7.17, volume=7194, vwap=7.17, timestamp=1694203200000, transactions=2, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=300, vwap=7.18, timestamp=1694206800000, transactions=2, otc=None)
Agg(open=7.1149, high=7.17, low=7.1149, close=7.17, volume=1107, vwap=7.1329, timestamp=1694210400000, transactions=15, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=100, vwap=7.12, timestamp=1694214000000, transactions=1, otc=None)
