Agg(open=8.97, high=8.97, low=8.89, close=8.95, volume=611, vwap=8.9323, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=9.07, high=9.17, low=9.0201, close=9.0933, volume=66513, vwap=9.0858, timestamp=1676473200000, transactions=598, otc=None)
Agg(open=9.08, high=9.28, low=9.08, close=9.2285, volume=78735, vwap=9.183, timestamp=1676476800000, transactions=410, otc=None)
Agg(open=9.224, high=9.29, low=9.15, close=9.29, volume=66096, vwap=9.2215, timestamp=1676480400000, transactions=497, otc=None)
Agg(open=9.3, high=9.35, low=9.27, close=9.34, volume=74465, vwap=9.3252, timestamp=1676484000000, transactions=654, otc=None)
Agg(open=9.33, high=9.42, low=9.32, close=9.36, volume=95331, vwap=9.3651, timestamp=1676487600000, transactions=606, otc=None)
Agg(open=9.37, high=9.44, low=9.365, close=9.4, volume=86472, vwap=9.4097, timestamp=1676491200000, transactions=1047, otc=None)
Agg(open=9.41, high=9.41, low=9.33, close=9.35, volume=865, vwap=9.3535, timestamp=1676494800000, transactions=5, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=100, vwap=9.38, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=240, vwap=9.4, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=9.4, high=9.4, low=9.35, close=9.36, volume=2200, vwap=9.3959, timestamp=1676505600000, transactions=3, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=146, vwap=9.37, timestamp=1676548800000, transactions=3, otc=None)
Agg(open=9.36, high=9.36, low=9.34, close=9.34, volume=5678, vwap=9.3586, timestamp=1676552400000, transactions=16, otc=None)
Agg(open=9.35, high=9.351, low=9.16, close=9.2816, volume=71000, vwap=9.2524, timestamp=1676556000000, transactions=677, otc=None)
Agg(open=9.2622, high=9.69, low=9.2622, close=9.64, volume=96432, vwap=9.5263, timestamp=1676559600000, transactions=955, otc=None)
Agg(open=9.64, high=9.7907, low=9.635, close=9.73, volume=99239, vwap=9.7085, timestamp=1676563200000, transactions=890, otc=None)
Agg(open=9.73, high=9.76, low=9.59, close=9.63, volume=62502, vwap=9.6755, timestamp=1676566800000, transactions=758, otc=None)
Agg(open=9.66, high=9.69, low=9.64, close=9.67, volume=41455, vwap=9.6652, timestamp=1676570400000, transactions=595, otc=None)
Agg(open=9.69, high=9.73, low=9.62, close=9.62, volume=68229, vwap=9.6701, timestamp=1676574000000, transactions=765, otc=None)
Agg(open=9.61, high=9.61, low=9.41, close=9.41, volume=99016, vwap=9.501, timestamp=1676577600000, transactions=1391, otc=None)
Agg(open=9.375, high=9.5, low=9.375, close=9.5, volume=365, vwap=9.4678, timestamp=1676581200000, transactions=3, otc=None)
Agg(open=9.3635, high=9.595, low=9.36, close=9.36, volume=872, vwap=9.4125, timestamp=1676584800000, transactions=5, otc=None)
Agg(open=9.41, high=9.49, low=9.4, close=9.49, volume=909, vwap=9.4468, timestamp=1676588400000, transactions=5, otc=None)
Agg(open=9.5, high=9.68, low=9.5, close=9.68, volume=1264, vwap=9.6, timestamp=1676592000000, transactions=11, otc=None)
Agg(open=9.42, high=9.42, low=9.4, close=9.4, volume=200, vwap=9.41, timestamp=1676631600000, transactions=2, otc=None)
Agg(open=9.4093, high=9.6699, low=9.35, close=9.43, volume=3023, vwap=9.4103, timestamp=1676638800000, transactions=22, otc=None)
Agg(open=9.2718, high=9.4, low=9.25, close=9.31, volume=38125, vwap=9.3381, timestamp=1676642400000, transactions=528, otc=None)
Agg(open=9.3146, high=9.37, low=9.26, close=9.28, volume=19325, vwap=9.3165, timestamp=1676646000000, transactions=466, otc=None)
Agg(open=9.28, high=9.3, low=9.1801, close=9.22, volume=49473, vwap=9.2296, timestamp=1676649600000, transactions=595, otc=None)
Agg(open=9.24, high=9.33, low=9.21, close=9.2322, volume=30296, vwap=9.2543, timestamp=1676653200000, transactions=406, otc=None)
Agg(open=9.23, high=9.25, low=9.17, close=9.2, volume=28666, vwap=9.1959, timestamp=1676656800000, transactions=390, otc=None)
Agg(open=9.18, high=9.23, low=9.17, close=9.21, volume=25290, vwap=9.2093, timestamp=1676660400000, transactions=429, otc=None)
Agg(open=9.21, high=9.3, low=9.21, close=9.27, volume=56603, vwap=9.2618, timestamp=1676664000000, transactions=1084, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=110, vwap=9.29, timestamp=1676667600000, transactions=1, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=400, vwap=9.29, timestamp=1676671200000, transactions=1, otc=None)
Agg(open=9.25, high=9.25, low=9.21, close=9.21, volume=427, vwap=9.2381, timestamp=1676678400000, transactions=3, otc=None)
