Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=100, vwap=9.67, timestamp=1674464400000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.5, close=9.6, volume=3464, vwap=9.6018, timestamp=1674475200000, transactions=33, otc=None)
Agg(open=9.5356, high=9.6599, low=9.5356, close=9.6599, volume=1623, vwap=9.6454, timestamp=1674478800000, transactions=14, otc=None)
Agg(open=9.6295, high=9.69, low=9.4, close=9.4785, volume=100063, vwap=9.5492, timestamp=1674482400000, transactions=1175, otc=None)
Agg(open=9.5, high=9.73, low=9.475, close=9.67, volume=97645, vwap=9.6458, timestamp=1674486000000, transactions=744, otc=None)
Agg(open=9.68, high=9.89, low=9.655, close=9.79, volume=132345, vwap=9.7982, timestamp=1674489600000, transactions=779, otc=None)
Agg(open=9.79, high=9.8599, low=9.75, close=9.85, volume=65944, vwap=9.8188, timestamp=1674493200000, transactions=703, otc=None)
Agg(open=9.8401, high=10.03, low=9.8401, close=9.97, volume=137140, vwap=9.9478, timestamp=1674496800000, transactions=1033, otc=None)
Agg(open=9.96, high=10.05, low=9.915, close=9.97, volume=136898, vwap=9.9862, timestamp=1674500400000, transactions=974, otc=None)
Agg(open=9.98, high=10.04, low=9.9, close=9.92, volume=162668, vwap=9.9655, timestamp=1674504000000, transactions=1511, otc=None)
Agg(open=9.9, high=9.9, low=9.89, close=9.89, volume=724, vwap=9.8964, timestamp=1674507600000, transactions=4, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=201, vwap=9.89, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=323, vwap=9.8735, timestamp=1674518400000, transactions=4, otc=None)
Agg(open=9.89, high=9.89, low=9.85, close=9.85, volume=1000, vwap=9.87, timestamp=1674561600000, transactions=2, otc=None)
Agg(open=9.85, high=9.95, low=9.8, close=9.95, volume=2585, vwap=9.8767, timestamp=1674565200000, transactions=21, otc=None)
Agg(open=9.9, high=9.94, low=9.57, close=9.78, volume=120843, vwap=9.7874, timestamp=1674568800000, transactions=845, otc=None)
Agg(open=9.77, high=9.92, low=9.755, close=9.92, volume=45181, vwap=9.8232, timestamp=1674572400000, transactions=562, otc=None)
Agg(open=9.9382, high=10.075, low=9.87, close=10.03, volume=141130, vwap=9.997, timestamp=1674576000000, transactions=1037, otc=None)
Agg(open=10.021, high=10.06, low=9.9315, close=9.9413, volume=47801, vwap=10.0054, timestamp=1674579600000, transactions=590, otc=None)
Agg(open=9.95, high=10.1, low=9.91, close=9.94, volume=132220, vwap=10.043, timestamp=1674583200000, transactions=879, otc=None)
Agg(open=9.95, high=10, low=9.88, close=9.92, volume=74056, vwap=9.9559, timestamp=1674586800000, transactions=648, otc=None)
Agg(open=9.93, high=10.06, low=9.93, close=9.97, volume=199245, vwap=9.9959, timestamp=1674590400000, transactions=1679, otc=None)
Agg(open=10.03, high=10.03, low=9.96, close=9.96, volume=1903, vwap=10.0135, timestamp=1674594000000, transactions=9, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1000, vwap=10, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=10, high=10.04, low=10, close=10.04, volume=731, vwap=10.0124, timestamp=1674601200000, transactions=9, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=214, vwap=9.9, timestamp=1674648000000, transactions=5, otc=None)
Agg(open=9.96, high=9.96, low=9.57, close=9.79, volume=127100, vwap=9.7095, timestamp=1674655200000, transactions=872, otc=None)
Agg(open=9.7324, high=9.91, low=9.7105, close=9.9, volume=56181, vwap=9.8139, timestamp=1674658800000, transactions=471, otc=None)
Agg(open=9.9, high=10.43, low=9.9, close=10.22, volume=378114, vwap=10.2263, timestamp=1674662400000, transactions=1889, otc=None)
Agg(open=10.19, high=10.27, low=10.12, close=10.19, volume=141460, vwap=10.2258, timestamp=1674666000000, transactions=985, otc=None)
Agg(open=10.205, high=10.27, low=10.0504, close=10.14, volume=93424, vwap=10.1958, timestamp=1674669600000, transactions=716, otc=None)
Agg(open=10.14, high=10.1421, low=9.9, close=9.9499, volume=124099, vwap=9.9955, timestamp=1674673200000, transactions=915, otc=None)
Agg(open=9.9499, high=10.02, low=9.81, close=9.88, volume=128307, vwap=9.9062, timestamp=1674676800000, transactions=1110, otc=None)
Agg(open=9.89, high=9.89, low=9.82, close=9.82, volume=5451, vwap=9.8612, timestamp=1674680400000, transactions=13, otc=None)
Agg(open=9.8001, high=9.8001, low=9.8, close=9.8, volume=404, vwap=9.8001, timestamp=1674684000000, transactions=3, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=600, vwap=9.89, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=9.9, high=9.98, low=9.89, close=9.98, volume=1323, vwap=9.9186, timestamp=1674691200000, transactions=9, otc=None)
Agg(open=9.96, high=9.97, low=9.96, close=9.97, volume=238, vwap=9.9662, timestamp=1674738000000, transactions=4, otc=None)
Agg(open=9.99, high=10, low=9.85, close=9.86, volume=99370, vwap=9.9394, timestamp=1674741600000, transactions=748, otc=None)
Agg(open=9.8398, high=9.92, low=9.77, close=9.875, volume=54270, vwap=9.8681, timestamp=1674745200000, transactions=437, otc=None)
Agg(open=9.88, high=9.9, low=9.78, close=9.83, volume=50121, vwap=9.831, timestamp=1674748800000, transactions=445, otc=None)
Agg(open=9.8604, high=9.94, low=9.84, close=9.89, volume=65201, vwap=9.8844, timestamp=1674752400000, transactions=416, otc=None)
Agg(open=9.9, high=10, low=9.85, close=9.99, volume=61194, vwap=9.9214, timestamp=1674756000000, transactions=435, otc=None)
Agg(open=9.97, high=10, low=9.86, close=9.9, volume=34562, vwap=9.9438, timestamp=1674759600000, transactions=431, otc=None)
Agg(open=9.9068, high=10, low=9.82, close=9.86, volume=146211, vwap=9.9254, timestamp=1674763200000, transactions=1169, otc=None)
