Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=221, vwap=9.2663, timestamp=1676980800000, transactions=5, otc=None)
Agg(open=9.3094, high=9.3094, low=9.1369, close=9.3, volume=895, vwap=9.2446, timestamp=1676984400000, transactions=7, otc=None)
Agg(open=9.3, high=9.3, low=9.13, close=9.13, volume=53043, vwap=9.2129, timestamp=1676988000000, transactions=959, otc=None)
Agg(open=9.16, high=9.27, low=9.15, close=9.25, volume=43141, vwap=9.2052, timestamp=1676991600000, transactions=718, otc=None)
Agg(open=9.24, high=9.44, low=9.24, close=9.37, volume=70534, vwap=9.3576, timestamp=1676995200000, transactions=941, otc=None)
Agg(open=9.37, high=9.6, low=9.37, close=9.5, volume=114662, vwap=9.4941, timestamp=1676998800000, transactions=1093, otc=None)
Agg(open=9.49, high=9.53, low=9.4, close=9.51, volume=72245, vwap=9.4761, timestamp=1677002400000, transactions=730, otc=None)
Agg(open=9.52, high=9.69, low=9.5, close=9.69, volume=68748, vwap=9.6121, timestamp=1677006000000, transactions=853, otc=None)
Agg(open=9.69, high=9.7, low=9.54, close=9.55, volume=144312, vwap=9.6059, timestamp=1677009600000, transactions=1617, otc=None)
Agg(open=9.474, high=9.48, low=9.474, close=9.48, volume=5379, vwap=9.4798, timestamp=1677013200000, transactions=4, otc=None)
Agg(open=9.61, high=9.61, low=9.49, close=9.49, volume=1233, vwap=9.5894, timestamp=1677024000000, transactions=9, otc=None)
Agg(open=9.54, high=9.55, low=9.54, close=9.55, volume=1603, vwap=9.5481, timestamp=1677067200000, transactions=8, otc=None)
Agg(open=9.5, high=9.66, low=9.5, close=9.57, volume=41900, vwap=9.5744, timestamp=1677074400000, transactions=504, otc=None)
Agg(open=9.55, high=9.6571, low=9.47, close=9.65, volume=55593, vwap=9.5442, timestamp=1677078000000, transactions=534, otc=None)
Agg(open=9.64, high=9.75, low=9.62, close=9.7, volume=33196, vwap=9.6893, timestamp=1677081600000, transactions=436, otc=None)
Agg(open=9.7298, high=9.77, low=9.62, close=9.7, volume=51700, vwap=9.7096, timestamp=1677085200000, transactions=462, otc=None)
Agg(open=9.69, high=9.72, low=9.59, close=9.67, volume=116064, vwap=9.6126, timestamp=1677088800000, transactions=596, otc=None)
Agg(open=9.6656, high=9.74, low=9.6253, close=9.68, volume=42603, vwap=9.706, timestamp=1677092400000, transactions=561, otc=None)
Agg(open=9.67, high=9.76, low=9.55, close=9.56, volume=105861, vwap=9.6493, timestamp=1677096000000, transactions=1239, otc=None)
Agg(open=9.6775, high=9.6775, low=9.6775, close=9.6775, volume=301, vwap=9.6775, timestamp=1677099600000, transactions=2, otc=None)
Agg(open=9.55, high=9.5501, low=9.54, close=9.55, volume=5500, vwap=9.5484, timestamp=1677103200000, transactions=9, otc=None)
Agg(open=9.58, high=9.59, low=9.58, close=9.59, volume=477, vwap=9.5841, timestamp=1677110400000, transactions=3, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=140, vwap=9.7411, timestamp=1677157200000, transactions=7, otc=None)
Agg(open=9.63, high=9.7, low=9.5601, close=9.6072, volume=22002, vwap=9.6136, timestamp=1677160800000, transactions=389, otc=None)
Agg(open=9.63, high=9.63, low=9.46, close=9.5199, volume=71132, vwap=9.5306, timestamp=1677164400000, transactions=757, otc=None)
Agg(open=9.53, high=9.575, low=9.45, close=9.4582, volume=27206, vwap=9.5094, timestamp=1677168000000, transactions=446, otc=None)
Agg(open=9.47, high=9.49, low=9.43, close=9.48, volume=19538, vwap=9.4645, timestamp=1677171600000, transactions=349, otc=None)
Agg(open=9.48, high=9.515, low=9.44, close=9.47, volume=27538, vwap=9.4674, timestamp=1677175200000, transactions=374, otc=None)
Agg(open=9.47, high=9.5383, low=9.45, close=9.511, volume=31750, vwap=9.5037, timestamp=1677178800000, transactions=570, otc=None)
Agg(open=9.5278, high=9.56, low=9.45, close=9.45, volume=73263, vwap=9.5107, timestamp=1677182400000, transactions=996, otc=None)
Agg(open=9.4485, high=9.4485, low=9.43, close=9.43, volume=492, vwap=9.4373, timestamp=1677186000000, transactions=5, otc=None)
Agg(open=9.5, high=9.5, low=9.45, close=9.45, volume=653, vwap=9.4679, timestamp=1677189600000, transactions=5, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=313, vwap=9.4234, timestamp=1677196800000, transactions=7, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=237, vwap=9.414, timestamp=1677243600000, transactions=2, otc=None)
Agg(open=9.25, high=9.38, low=8.71, close=8.72, volume=208320, vwap=8.9314, timestamp=1677247200000, transactions=1829, otc=None)
Agg(open=8.74, high=8.95, low=8.73, close=8.86, volume=184667, vwap=8.8463, timestamp=1677250800000, transactions=1875, otc=None)
Agg(open=8.87, high=9.07, low=8.84, close=9, volume=92061, vwap=8.9385, timestamp=1677254400000, transactions=896, otc=None)
Agg(open=9, high=9.0199, low=8.86, close=8.8601, volume=70127, vwap=8.914, timestamp=1677258000000, transactions=626, otc=None)
Agg(open=8.8778, high=8.89, low=8.77, close=8.78, volume=92815, vwap=8.8359, timestamp=1677261600000, transactions=810, otc=None)
Agg(open=8.7882, high=8.8199, low=8.61, close=8.68, volume=129392, vwap=8.7105, timestamp=1677265200000, transactions=990, otc=None)
Agg(open=8.69, high=8.7144, low=8.5, close=8.56, volume=200903, vwap=8.5734, timestamp=1677268800000, transactions=2190, otc=None)
Agg(open=8.7, high=8.7, low=8.6955, close=8.6955, volume=271, vwap=8.6983, timestamp=1677272400000, transactions=3, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=800, vwap=8.75, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=161, vwap=8.8306, timestamp=1677279600000, transactions=3, otc=None)
