Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=156, vwap=8.9017, timestamp=1681124400000, transactions=9, otc=None)
Agg(open=8.9757, high=8.98, low=8.88, close=8.88, volume=4997, vwap=8.9075, timestamp=1681128000000, transactions=35, otc=None)
Agg(open=8.86, high=9.17, low=8.75, close=9.16, volume=138268, vwap=8.9997, timestamp=1681131600000, transactions=1217, otc=None)
Agg(open=9.17, high=9.25, low=9.03, close=9.07, volume=198048, vwap=9.1223, timestamp=1681135200000, transactions=1584, otc=None)
Agg(open=9.055, high=9.11, low=8.98, close=8.98, volume=67576, vwap=9.0403, timestamp=1681138800000, transactions=863, otc=None)
Agg(open=8.98, high=8.99, low=8.92, close=8.98, volume=51623, vwap=8.9648, timestamp=1681142400000, transactions=705, otc=None)
Agg(open=9, high=9.0199, low=8.965, close=8.9876, volume=56004, vwap=8.9937, timestamp=1681146000000, transactions=695, otc=None)
Agg(open=8.97, high=9.03, low=8.9613, close=9.025, volume=63377, vwap=8.9969, timestamp=1681149600000, transactions=801, otc=None)
Agg(open=9.03, high=9.04, low=8.9705, close=8.99, volume=128932, vwap=9.0014, timestamp=1681153200000, transactions=1650, otc=None)
Agg(open=8.96, high=8.97, low=8.96, close=8.96, volume=2284, vwap=8.9617, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=8.9719, high=9.04, low=8.97, close=9.04, volume=913, vwap=8.9822, timestamp=1681160400000, transactions=6, otc=None)
Agg(open=9.0299, high=9.0299, low=9, close=9, volume=1100, vwap=9.0136, timestamp=1681164000000, transactions=3, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=601, vwap=9.03, timestamp=1681167600000, transactions=3, otc=None)
Agg(open=9.0945, high=9.1, low=9.02, close=9.0918, volume=2006, vwap=9.0705, timestamp=1681214400000, transactions=21, otc=None)
Agg(open=9.0114, high=9.37, low=8.95, close=9.3, volume=179682, vwap=9.2361, timestamp=1681218000000, transactions=1137, otc=None)
Agg(open=9.32, high=9.33, low=8.95, close=9.06, volume=180030, vwap=9.1681, timestamp=1681221600000, transactions=1464, otc=None)
Agg(open=9.0708, high=9.1499, low=9.02, close=9.06, volume=67879, vwap=9.0801, timestamp=1681225200000, transactions=844, otc=None)
Agg(open=9.06, high=9.09, low=9, close=9.07, volume=77143, vwap=9.0402, timestamp=1681228800000, transactions=722, otc=None)
Agg(open=9.08, high=9.0999, low=9.04, close=9.09, volume=88602, vwap=9.0619, timestamp=1681232400000, transactions=923, otc=None)
Agg(open=9.09, high=9.12, low=9.06, close=9.08, volume=80620, vwap=9.0904, timestamp=1681236000000, transactions=868, otc=None)
Agg(open=9.09, high=9.19, low=9.08, close=9.11, volume=136484, vwap=9.1361, timestamp=1681239600000, transactions=1480, otc=None)
Agg(open=9.14, high=9.19, low=9.13, close=9.19, volume=6301, vwap=9.1749, timestamp=1681243200000, transactions=16, otc=None)
Agg(open=9.1825, high=9.2305, low=9.13, close=9.2153, volume=25862, vwap=9.2024, timestamp=1681246800000, transactions=26, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=100, vwap=9.22, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=9.24, high=9.57, low=9.2388, close=9.47, volume=98409, vwap=9.433, timestamp=1681300800000, transactions=456, otc=None)
