Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=200, vwap=9.9, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=9.85, high=9.89, low=9.85, close=9.89, volume=1208, vwap=9.8754, timestamp=1684152000000, transactions=11, otc=None)
Agg(open=9.89, high=10.13, low=9.86, close=9.92, volume=144983, vwap=10.0094, timestamp=1684155600000, transactions=1178, otc=None)
Agg(open=9.915, high=9.999, low=9.82, close=9.85, volume=144063, vwap=9.9034, timestamp=1684159200000, transactions=1173, otc=None)
Agg(open=9.8402, high=10, low=9.8301, close=9.91, volume=101257, vwap=9.9447, timestamp=1684162800000, transactions=1036, otc=None)
Agg(open=9.915, high=10, low=9.915, close=9.98, volume=103092, vwap=9.9775, timestamp=1684166400000, transactions=1084, otc=None)
Agg(open=9.98, high=9.98, low=9.861, close=9.925, volume=85479, vwap=9.9112, timestamp=1684170000000, transactions=1031, otc=None)
Agg(open=9.93, high=10.06, low=9.92, close=9.97, volume=119461, vwap=9.9899, timestamp=1684173600000, transactions=1192, otc=None)
Agg(open=9.97, high=10.04, low=9.88, close=9.97, volume=346970, vwap=9.958, timestamp=1684177200000, transactions=2925, otc=None)
Agg(open=9.9899, high=10.0999, low=9.05, close=9.39, volume=186030, vwap=9.5051, timestamp=1684180800000, transactions=971, otc=None)
Agg(open=9.39, high=9.75, low=9.39, close=9.74, volume=98030, vwap=9.6348, timestamp=1684184400000, transactions=232, otc=None)
Agg(open=9.74, high=9.75, low=9.65, close=9.66, volume=7002, vwap=9.6932, timestamp=1684188000000, transactions=33, otc=None)
Agg(open=9.67, high=9.72, low=9.6, close=9.68, volume=26860, vwap=9.6524, timestamp=1684191600000, transactions=52, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=200, vwap=9.4667, timestamp=1684224000000, transactions=4, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=405, vwap=9.65, timestamp=1684234800000, transactions=3, otc=None)
Agg(open=9.65, high=9.73, low=9.5101, close=9.68, volume=10682, vwap=9.6019, timestamp=1684238400000, transactions=66, otc=None)
Agg(open=9.68, high=9.7, low=9.23, close=9.44, volume=308459, vwap=9.4337, timestamp=1684242000000, transactions=2311, otc=None)
Agg(open=9.488, high=9.79, low=9.35, close=9.7209, volume=368113, vwap=9.4768, timestamp=1684245600000, transactions=2410, otc=None)
Agg(open=9.7001, high=9.78, low=9.54, close=9.72, volume=169306, vwap=9.69, timestamp=1684249200000, transactions=1518, otc=None)
Agg(open=9.71, high=9.72, low=9.6, close=9.68, volume=79932, vwap=9.6593, timestamp=1684252800000, transactions=946, otc=None)
Agg(open=9.66, high=9.71, low=9.58, close=9.58, volume=69985, vwap=9.6436, timestamp=1684256400000, transactions=997, otc=None)
Agg(open=9.585, high=9.71, low=9.45, close=9.68, volume=106500, vwap=9.57, timestamp=1684260000000, transactions=1414, otc=None)
Agg(open=9.69, high=9.73, low=9.545, close=9.62, volume=225445, vwap=9.6512, timestamp=1684263600000, transactions=2558, otc=None)
Agg(open=9.649, high=9.649, low=9.61, close=9.62, volume=2616, vwap=9.6273, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=4731, vwap=9.62, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=9.62, high=9.64, low=9.62, close=9.64, volume=2219, vwap=9.6209, timestamp=1684274400000, transactions=8, otc=None)
Agg(open=9.6399, high=9.64, low=9.6399, close=9.64, volume=300, vwap=9.64, timestamp=1684278000000, transactions=3, otc=None)
Agg(open=9.65, high=9.65, low=9.61, close=9.61, volume=1793, vwap=9.6358, timestamp=1684324800000, transactions=25, otc=None)
Agg(open=9.7273, high=9.73, low=9.44, close=9.62, volume=77328, vwap=9.5301, timestamp=1684328400000, transactions=873, otc=None)
Agg(open=9.64, high=9.87, low=9.636, close=9.82, volume=157413, vwap=9.7752, timestamp=1684332000000, transactions=1498, otc=None)
Agg(open=9.82, high=9.96, low=9.79, close=9.89, volume=158795, vwap=9.8786, timestamp=1684335600000, transactions=1761, otc=None)
Agg(open=9.8891, high=9.985, low=9.87, close=9.98, volume=190350, vwap=9.9211, timestamp=1684339200000, transactions=1912, otc=None)
