Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=164, vwap=9.4205, timestamp=1687248000000, transactions=5, otc=None)
Agg(open=9.4, high=9.41, low=9.39, close=9.39, volume=761, vwap=9.3998, timestamp=1687258800000, transactions=11, otc=None)
Agg(open=9.41, high=9.72, low=9.41, close=9.48, volume=14658, vwap=9.5375, timestamp=1687262400000, transactions=89, otc=None)
Agg(open=9.46, high=9.5632, low=9.3, close=9.35, volume=211567, vwap=9.4112, timestamp=1687266000000, transactions=1544, otc=None)
Agg(open=9.345, high=9.445, low=9.31, close=9.33, volume=128900, vwap=9.3659, timestamp=1687269600000, transactions=1946, otc=None)
Agg(open=9.33, high=9.38, low=9.26, close=9.28, volume=230114, vwap=9.3298, timestamp=1687273200000, transactions=2098, otc=None)
Agg(open=9.285, high=9.305, low=9.16, close=9.16, volume=189557, vwap=9.2361, timestamp=1687276800000, transactions=1902, otc=None)
Agg(open=9.16, high=9.39, low=9.1, close=9.35, volume=217698, vwap=9.2234, timestamp=1687280400000, transactions=1980, otc=None)
Agg(open=9.3799, high=9.4, low=9.305, close=9.31, volume=79620, vwap=9.3457, timestamp=1687284000000, transactions=1351, otc=None)
Agg(open=9.32, high=9.39, low=9.3, close=9.33, volume=176849, vwap=9.3411, timestamp=1687287600000, transactions=2372, otc=None)
Agg(open=9.28, high=9.28, low=9.25, close=9.25, volume=229, vwap=9.2661, timestamp=1687291200000, transactions=3, otc=None)
Agg(open=9.34, high=9.35, low=9.34, close=9.35, volume=200, vwap=9.345, timestamp=1687294800000, transactions=2, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=2800, vwap=9.35, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=9.27, high=9.27, low=9.22, close=9.22, volume=554, vwap=9.2699, timestamp=1687302000000, transactions=14, otc=None)
Agg(open=9.34, high=9.39, low=9.34, close=9.39, volume=2729, vwap=9.3856, timestamp=1687348800000, transactions=20, otc=None)
Agg(open=9.39, high=9.39, low=9.115, close=9.16, volume=88911, vwap=9.1726, timestamp=1687352400000, transactions=807, otc=None)
Agg(open=9.175, high=9.23, low=9.04, close=9.055, volume=140067, vwap=9.1266, timestamp=1687356000000, transactions=1592, otc=None)
Agg(open=9.05, high=9.1199, low=8.96, close=8.97, volume=363318, vwap=9.0229, timestamp=1687359600000, transactions=2501, otc=None)
Agg(open=8.98, high=9.01, low=8.89, close=8.89, volume=193510, vwap=8.9562, timestamp=1687363200000, transactions=1624, otc=None)
Agg(open=8.89, high=9.07, low=8.88, close=9.06, volume=91342, vwap=8.9637, timestamp=1687366800000, transactions=1282, otc=None)
Agg(open=9.0699, high=9.07, low=9, close=9.035, volume=72032, vwap=9.0337, timestamp=1687370400000, transactions=1135, otc=None)
Agg(open=9.04, high=9.08, low=8.955, close=9.04, volume=209734, vwap=9.0295, timestamp=1687374000000, transactions=2227, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=100, vwap=9.06, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=1249, vwap=9.1, timestamp=1687381200000, transactions=2, otc=None)
