Agg(open=7.4466, high=7.4466, low=7.4466, close=7.4466, volume=283, vwap=7.4359, timestamp=1693224000000, transactions=9, otc=None)
Agg(open=7.48, high=7.48, low=7.34, close=7.47, volume=71508, vwap=7.4058, timestamp=1693227600000, transactions=710, otc=None)
Agg(open=7.46, high=7.54, low=7.46, close=7.51, volume=101800, vwap=7.5065, timestamp=1693231200000, transactions=863, otc=None)
Agg(open=7.52, high=7.56, low=7.47, close=7.4701, volume=148742, vwap=7.5127, timestamp=1693234800000, transactions=1184, otc=None)
Agg(open=7.47, high=7.5886, low=7.47, close=7.575, volume=60839, vwap=7.5128, timestamp=1693238400000, transactions=429, otc=None)
Agg(open=7.5738, high=7.6205, low=7.5738, close=7.585, volume=47576, vwap=7.6039, timestamp=1693242000000, transactions=568, otc=None)
Agg(open=7.5816, high=7.635, low=7.57, close=7.62, volume=70943, vwap=7.6037, timestamp=1693245600000, transactions=914, otc=None)
Agg(open=7.615, high=7.755, low=7.6101, close=7.75, volume=254962, vwap=7.7181, timestamp=1693249200000, transactions=3164, otc=None)
Agg(open=7.41, high=7.74, low=7.41, close=7.62, volume=5259, vwap=7.5738, timestamp=1693252800000, transactions=8, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.74, volume=2350, vwap=7.7345, timestamp=1693256400000, transactions=11, otc=None)
Agg(open=7.6068, high=7.74, low=7.6068, close=7.74, volume=622, vwap=7.7136, timestamp=1693260000000, transactions=5, otc=None)
Agg(open=7.73, high=7.7308, low=7.73, close=7.73, volume=2873, vwap=7.73, timestamp=1693263600000, transactions=8, otc=None)
Agg(open=7.7, high=7.7, low=7.69, close=7.69, volume=3049, vwap=7.6927, timestamp=1693310400000, transactions=6, otc=None)
Agg(open=7.7448, high=7.89, low=7.69, close=7.76, volume=117536, vwap=7.829, timestamp=1693314000000, transactions=814, otc=None)
Agg(open=7.76, high=7.88, low=7.69, close=7.86, volume=103396, vwap=7.8023, timestamp=1693317600000, transactions=1320, otc=None)
Agg(open=7.86, high=8.03, low=7.82, close=7.98, volume=89737, vwap=7.9138, timestamp=1693321200000, transactions=1065, otc=None)
Agg(open=7.9881, high=8.02, low=7.955, close=7.98, volume=67023, vwap=7.9966, timestamp=1693324800000, transactions=722, otc=None)
Agg(open=7.98, high=8.12, low=7.97, close=7.995, volume=127476, vwap=8.0592, timestamp=1693328400000, transactions=1048, otc=None)
Agg(open=8, high=8.005, low=7.95, close=8.0047, volume=90022, vwap=7.9786, timestamp=1693332000000, transactions=800, otc=None)
Agg(open=8.005, high=8.09, low=8, close=8.07, volume=186262, vwap=8.0341, timestamp=1693335600000, transactions=1460, otc=None)
Agg(open=8, high=8.09, low=8, close=8.09, volume=1181, vwap=8.0762, timestamp=1693339200000, transactions=2, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=591, vwap=8.0764, timestamp=1693350000000, transactions=7, otc=None)
Agg(open=8.07, high=8.1343, low=8.07, close=8.1343, volume=320, vwap=8.0991, timestamp=1693396800000, transactions=5, otc=None)
Agg(open=8.07, high=8.08, low=8.01, close=8.03, volume=53496, vwap=8.0482, timestamp=1693400400000, transactions=573, otc=None)
Agg(open=8.0299, high=8.15, low=7.96, close=8.01, volume=401848, vwap=8.0609, timestamp=1693404000000, transactions=1716, otc=None)
Agg(open=8, high=8.0784, low=7.99, close=8.045, volume=62407, vwap=8.034, timestamp=1693407600000, transactions=806, otc=None)
Agg(open=8.05, high=8.225, low=8.04, close=8.2, volume=87839, vwap=8.1417, timestamp=1693411200000, transactions=861, otc=None)
Agg(open=8.21, high=8.245, low=8.1599, close=8.245, volume=97582, vwap=8.1945, timestamp=1693414800000, transactions=832, otc=None)
Agg(open=8.245, high=8.32, low=8.22, close=8.305, volume=124668, vwap=8.2658, timestamp=1693418400000, transactions=904, otc=None)
Agg(open=8.31, high=8.385, low=8.215, close=8.23, volume=170601, vwap=8.2857, timestamp=1693422000000, transactions=1897, otc=None)
Agg(open=8.25, high=8.25, low=8.23, close=8.23, volume=17100, vwap=8.2301, timestamp=1693425600000, transactions=3, otc=None)
Agg(open=8.2, high=8.25, low=8.2, close=8.25, volume=256, vwap=8.2302, timestamp=1693429200000, transactions=4, otc=None)
Agg(open=8.23, high=8.23, low=8.2, close=8.2, volume=420, vwap=8.2143, timestamp=1693436400000, transactions=5, otc=None)
Agg(open=8.1001, high=8.1001, low=8.1001, close=8.1001, volume=461, vwap=8.1008, timestamp=1693483200000, transactions=2, otc=None)
Agg(open=8.25, high=8.47, low=8.2, close=8.405, volume=72263, vwap=8.357, timestamp=1693486800000, transactions=573, otc=None)
