Agg(open=8.485, high=8.55, low=8.47, close=8.55, volume=2866, vwap=8.5376, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=8.57, high=8.67, low=8.45, close=8.6666, volume=19495, vwap=8.5363, timestamp=1678107600000, transactions=34, otc=None)
Agg(open=8.6, high=9.24, low=8.55, close=9.19, volume=260176, vwap=9.0162, timestamp=1678111200000, transactions=2186, otc=None)
Agg(open=9.19, high=10.02, low=9.1889, close=9.97, volume=825696, vwap=9.7561, timestamp=1678114800000, transactions=6252, otc=None)
Agg(open=9.97, high=10.04, low=9.6001, close=9.7868, volume=484085, vwap=9.8726, timestamp=1678118400000, transactions=4172, otc=None)
Agg(open=9.79, high=9.8, low=9.46, close=9.59, volume=213837, vwap=9.6333, timestamp=1678122000000, transactions=2367, otc=None)
Agg(open=9.5801, high=9.74, low=9.32, close=9.37, volume=253379, vwap=9.5593, timestamp=1678125600000, transactions=2683, otc=None)
Agg(open=9.3913, high=9.55, low=9.38, close=9.45, volume=127867, vwap=9.4779, timestamp=1678129200000, transactions=1891, otc=None)
Agg(open=9.44, high=9.46, low=9.31, close=9.32, volume=252509, vwap=9.3698, timestamp=1678132800000, transactions=3583, otc=None)
Agg(open=9.3004, high=9.43, low=9.3, close=9.3999, volume=1657, vwap=9.3775, timestamp=1678136400000, transactions=7, otc=None)
Agg(open=9.4, high=9.43, low=9.39, close=9.42, volume=2628, vwap=9.4078, timestamp=1678140000000, transactions=10, otc=None)
Agg(open=9.39, high=9.43, low=9.39, close=9.43, volume=285, vwap=9.4134, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=9.39, high=9.45, low=9.39, close=9.45, volume=1145, vwap=9.4224, timestamp=1678147200000, transactions=13, otc=None)
Agg(open=9.46, high=9.46, low=9.45, close=9.45, volume=644, vwap=9.4525, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=9.46, high=9.46, low=9.3415, close=9.39, volume=3200, vwap=9.3931, timestamp=1678194000000, transactions=34, otc=None)
Agg(open=9.38, high=9.6995, low=9.22, close=9.68, volume=139446, vwap=9.5122, timestamp=1678197600000, transactions=1432, otc=None)
Agg(open=9.66, high=9.69, low=9.38, close=9.58, volume=180091, vwap=9.536, timestamp=1678201200000, transactions=2035, otc=None)
Agg(open=9.575, high=9.8, low=9.55, close=9.66, volume=168322, vwap=9.6845, timestamp=1678204800000, transactions=1748, otc=None)
Agg(open=9.66, high=9.93, low=9.65, close=9.92, volume=150605, vwap=9.7994, timestamp=1678208400000, transactions=1521, otc=None)
Agg(open=9.93, high=9.99, low=9.85, close=9.905, volume=196113, vwap=9.9289, timestamp=1678212000000, transactions=1805, otc=None)
Agg(open=9.905, high=9.91, low=9.56, close=9.58, volume=214283, vwap=9.6901, timestamp=1678215600000, transactions=2057, otc=None)
Agg(open=9.59, high=9.65, low=9.47, close=9.48, volume=191967, vwap=9.5489, timestamp=1678219200000, transactions=3076, otc=None)
Agg(open=9.48, high=9.6, low=9.48, close=9.56, volume=1481, vwap=9.5515, timestamp=1678222800000, transactions=8, otc=None)
Agg(open=9.5, high=9.5, low=9.48, close=9.5, volume=695, vwap=9.4971, timestamp=1678230000000, transactions=3, otc=None)
