Agg(open=4.7, high=4.7, low=4.68, close=4.68, volume=950, vwap=4.6932, timestamp=1699880400000, transactions=19, otc=None)
Agg(open=4.67, high=4.6746, low=4.48, close=4.525, volume=198091, vwap=4.5362, timestamp=1699884000000, transactions=1568, otc=None)
Agg(open=4.52, high=4.61, low=4.49, close=4.575, volume=135673, vwap=4.538, timestamp=1699887600000, transactions=1695, otc=None)
Agg(open=4.575, high=4.6, low=4.55, close=4.565, volume=107030, vwap=4.5742, timestamp=1699891200000, transactions=1312, otc=None)
Agg(open=4.565, high=4.575, low=4.51, close=4.525, volume=147666, vwap=4.5357, timestamp=1699894800000, transactions=1399, otc=None)
Agg(open=4.525, high=4.535, low=4.5, close=4.5, volume=90926, vwap=4.519, timestamp=1699898400000, transactions=1250, otc=None)
Agg(open=4.5, high=4.51, low=4.44, close=4.46, volume=298260, vwap=4.4679, timestamp=1699902000000, transactions=3191, otc=None)
Agg(open=4.46, high=4.5, low=4.45, close=4.49, volume=347926, vwap=4.4713, timestamp=1699905600000, transactions=3489, otc=None)
Agg(open=4.5, high=4.55, low=4.1, close=4.46, volume=179022, vwap=4.3619, timestamp=1699909200000, transactions=885, otc=None)
Agg(open=4.49, high=4.53, low=4.35, close=4.4499, volume=11600, vwap=4.4589, timestamp=1699912800000, transactions=62, otc=None)
Agg(open=4.45, high=4.47, low=4.44, close=4.4699, volume=3352, vwap=4.4547, timestamp=1699916400000, transactions=19, otc=None)
Agg(open=4.44, high=4.47, low=4.43, close=4.47, volume=2403, vwap=4.4515, timestamp=1699920000000, transactions=15, otc=None)
Agg(open=4.47, high=4.53, low=4.25, close=4.47, volume=14122, vwap=4.4311, timestamp=1699963200000, transactions=78, otc=None)
Agg(open=4.44, high=4.53, low=4.2703, close=4.53, volume=11126, vwap=4.4058, timestamp=1699966800000, transactions=64, otc=None)
Agg(open=4.5591, high=4.6, low=4.33, close=4.49, volume=428229, vwap=4.4788, timestamp=1699970400000, transactions=3141, otc=None)
Agg(open=4.5, high=4.525, low=4.36, close=4.44, volume=361860, vwap=4.4334, timestamp=1699974000000, transactions=3143, otc=None)
Agg(open=4.435, high=4.89, low=4.435, close=4.595, volume=332016, vwap=4.6037, timestamp=1699977600000, transactions=2483, otc=None)
Agg(open=4.5998, high=4.7, low=4.563, close=4.6501, volume=197179, vwap=4.6165, timestamp=1699981200000, transactions=1411, otc=None)
Agg(open=4.655, high=4.82, low=4.64, close=4.73, volume=180800, vwap=4.7447, timestamp=1699984800000, transactions=1755, otc=None)
Agg(open=4.725, high=4.73, low=4.645, close=4.6621, volume=214137, vwap=4.6887, timestamp=1699988400000, transactions=1928, otc=None)
Agg(open=4.6612, high=4.78, low=4.65, close=4.75, volume=373031, vwap=4.7199, timestamp=1699992000000, transactions=2920, otc=None)
Agg(open=4.7497, high=4.75, low=4.73, close=4.73, volume=6505, vwap=4.7382, timestamp=1699995600000, transactions=26, otc=None)
Agg(open=4.73, high=4.765, low=4.73, close=4.76, volume=1801, vwap=4.7383, timestamp=1699999200000, transactions=11, otc=None)
Agg(open=4.73, high=4.77, low=4.73, close=4.77, volume=448, vwap=4.7521, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.72, close=4.72, volume=940, vwap=4.7315, timestamp=1700049600000, transactions=8, otc=None)
Agg(open=4.81, high=4.81, low=4.68, close=4.7, volume=40797, vwap=4.7203, timestamp=1700053200000, transactions=28, otc=None)
Agg(open=4.75, high=4.9979, low=4.75, close=4.95, volume=169532, vwap=4.9067, timestamp=1700056800000, transactions=1493, otc=None)
Agg(open=4.9505, high=5.125, low=4.9505, close=5.105, volume=508406, vwap=5.048, timestamp=1700060400000, transactions=3211, otc=None)
Agg(open=5.11, high=5.14, low=4.98, close=4.98, volume=269905, vwap=5.0685, timestamp=1700064000000, transactions=2079, otc=None)
Agg(open=4.98, high=4.99, low=4.9228, close=4.98, volume=147816, vwap=4.9594, timestamp=1700067600000, transactions=1307, otc=None)
Agg(open=4.975, high=5.04, low=4.93, close=5.025, volume=88703, vwap=4.9845, timestamp=1700071200000, transactions=1050, otc=None)
Agg(open=5.025, high=5.055, low=5.01, close=5.025, volume=78529, vwap=5.0309, timestamp=1700074800000, transactions=1101, otc=None)
Agg(open=5.025, high=5.03, low=4.94, close=4.95, volume=207338, vwap=4.976, timestamp=1700078400000, transactions=2168, otc=None)
Agg(open=4.95, high=5.05, low=4.91, close=4.95, volume=10091, vwap=4.9668, timestamp=1700082000000, transactions=14, otc=None)
Agg(open=4.99, high=4.99, low=4.95, close=4.95, volume=13000, vwap=4.9779, timestamp=1700085600000, transactions=3, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=511, vwap=5.039, timestamp=1700089200000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=255, vwap=4.9006, timestamp=1700128800000, transactions=3, otc=None)
Agg(open=4.9, high=5.0398, low=4.9, close=4.94, volume=10999, vwap=5.0289, timestamp=1700139600000, transactions=14, otc=None)
Agg(open=4.94, high=5.0098, low=4.72, close=4.73, volume=125833, vwap=4.8284, timestamp=1700143200000, transactions=1252, otc=None)
Agg(open=4.7399, high=4.78, low=4.6301, close=4.6701, volume=170761, vwap=4.7028, timestamp=1700146800000, transactions=1810, otc=None)
Agg(open=4.67, high=4.7099, low=4.59, close=4.6699, volume=142143, vwap=4.6453, timestamp=1700150400000, transactions=1652, otc=None)
Agg(open=4.665, high=4.72, low=4.635, close=4.665, volume=157373, vwap=4.6838, timestamp=1700154000000, transactions=1630, otc=None)
Agg(open=4.66, high=4.695, low=4.61, close=4.625, volume=111880, vwap=4.6486, timestamp=1700157600000, transactions=1106, otc=None)
Agg(open=4.62, high=4.68, low=4.61, close=4.6591, volume=45515, vwap=4.6415, timestamp=1700161200000, transactions=694, otc=None)
Agg(open=4.655, high=4.68, low=4.625, close=4.665, volume=127313, vwap=4.6562, timestamp=1700164800000, transactions=1601, otc=None)
Agg(open=4.67, high=4.67, low=4.66, close=4.66, volume=2386, vwap=4.6629, timestamp=1700168400000, transactions=10, otc=None)
Agg(open=4.65, high=4.6875, low=4.65, close=4.6875, volume=1719, vwap=4.6595, timestamp=1700172000000, transactions=8, otc=None)
Agg(open=4.65, high=4.6883, low=4.65, close=4.6883, volume=700, vwap=4.6582, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=4.65, high=4.69, low=4.65, close=4.69, volume=405, vwap=4.6699, timestamp=1700179200000, transactions=5, otc=None)
Agg(open=4.6515, high=4.7905, low=4.6515, close=4.745, volume=68953, vwap=4.7485, timestamp=1700229600000, transactions=752, otc=None)
Agg(open=4.745, high=4.9, low=4.735, close=4.9, volume=110063, vwap=4.8204, timestamp=1700233200000, transactions=1288, otc=None)
Agg(open=4.895, high=4.91, low=4.83, close=4.9045, volume=88539, vwap=4.8614, timestamp=1700236800000, transactions=940, otc=None)
Agg(open=4.91, high=5.03, low=4.91, close=5.03, volume=160344, vwap=4.9694, timestamp=1700240400000, transactions=1131, otc=None)
Agg(open=5.025, high=5.04, low=4.955, close=4.97, volume=113350, vwap=5, timestamp=1700244000000, transactions=1352, otc=None)
Agg(open=4.98, high=5.04, low=4.97, close=5.04, volume=139939, vwap=5.0031, timestamp=1700247600000, transactions=1188, otc=None)
Agg(open=5.035, high=5.115, low=5.03, close=5.04, volume=341518, vwap=5.0681, timestamp=1700251200000, transactions=2863, otc=None)
Agg(open=5.0457, high=5.0834, low=5.01, close=5.02, volume=5922, vwap=5.0283, timestamp=1700254800000, transactions=38, otc=None)
Agg(open=5.02, high=5.02, low=5.01, close=5.01, volume=898, vwap=5.0178, timestamp=1700258400000, transactions=2, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=1447, vwap=5.0001, timestamp=1700262000000, transactions=3, otc=None)
Agg(open=5.02, high=5.02, low=5, close=5, volume=1952, vwap=5.0174, timestamp=1700265600000, transactions=5, otc=None)
