Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=150, vwap=8.52, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=8.5, high=8.55, low=8.4501, close=8.55, volume=7461, vwap=8.4604, timestamp=1690804800000, transactions=26, otc=None)
Agg(open=8.51, high=8.6385, low=8.51, close=8.5539, volume=89667, vwap=8.5762, timestamp=1690808400000, transactions=878, otc=None)
Agg(open=8.55, high=8.5501, low=8.45, close=8.5002, volume=116968, vwap=8.4961, timestamp=1690812000000, transactions=1310, otc=None)
Agg(open=8.5, high=8.5701, low=8.49, close=8.4932, volume=67238, vwap=8.5335, timestamp=1690815600000, transactions=1251, otc=None)
Agg(open=8.495, high=8.54, low=8.47, close=8.51, volume=64040, vwap=8.5063, timestamp=1690819200000, transactions=963, otc=None)
Agg(open=8.505, high=8.545, low=8.495, close=8.51, volume=50307, vwap=8.525, timestamp=1690822800000, transactions=838, otc=None)
Agg(open=8.515, high=8.61, low=8.515, close=8.595, volume=83700, vwap=8.5813, timestamp=1690826400000, transactions=1044, otc=None)
Agg(open=8.595, high=8.62, low=8.56, close=8.62, volume=204338, vwap=8.5898, timestamp=1690830000000, transactions=2392, otc=None)
Agg(open=8.6, high=8.61, low=8.6, close=8.61, volume=550, vwap=8.6073, timestamp=1690833600000, transactions=3, otc=None)
Agg(open=8.6476, high=8.65, low=8.61, close=8.61, volume=1202, vwap=8.6447, timestamp=1690837200000, transactions=4, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=400, vwap=8.65, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=8.61, high=8.62, low=8.61, close=8.62, volume=898, vwap=8.6167, timestamp=1690887600000, transactions=5, otc=None)
Agg(open=8.6, high=8.65, low=8.6, close=8.64, volume=4665, vwap=8.6334, timestamp=1690891200000, transactions=18, otc=None)
Agg(open=8.63, high=8.64, low=8.45, close=8.475, volume=86919, vwap=8.504, timestamp=1690894800000, transactions=700, otc=None)
Agg(open=8.475, high=8.765, low=8.43, close=8.72, volume=223997, vwap=8.6115, timestamp=1690898400000, transactions=1464, otc=None)
Agg(open=8.72, high=8.78, low=8.63, close=8.6391, volume=174451, vwap=8.7054, timestamp=1690902000000, transactions=1106, otc=None)
Agg(open=8.635, high=8.74, low=8.635, close=8.73, volume=89605, vwap=8.6979, timestamp=1690905600000, transactions=895, otc=None)
Agg(open=8.7301, high=8.76, low=8.72, close=8.735, volume=90205, vwap=8.7387, timestamp=1690909200000, transactions=679, otc=None)
Agg(open=8.735, high=8.8006, low=8.7301, close=8.8, volume=66302, vwap=8.7805, timestamp=1690912800000, transactions=755, otc=None)
Agg(open=8.8, high=8.89, low=8.7811, close=8.805, volume=169606, vwap=8.8212, timestamp=1690916400000, transactions=1760, otc=None)
Agg(open=8.8195, high=8.8195, low=8.8195, close=8.8195, volume=300, vwap=8.8195, timestamp=1690920000000, transactions=1, otc=None)
Agg(open=8.7, high=8.71, low=8.7, close=8.71, volume=864, vwap=8.7069, timestamp=1690923600000, transactions=3, otc=None)
Agg(open=8.72, high=8.72, low=8.71, close=8.71, volume=313, vwap=8.7164, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=8.66, high=8.67, low=8.66, close=8.66, volume=1119, vwap=8.6608, timestamp=1690974000000, transactions=5, otc=None)
Agg(open=8.65, high=8.71, low=8.65, close=8.71, volume=8690, vwap=8.6617, timestamp=1690977600000, transactions=11, otc=None)
Agg(open=8.71, high=8.71, low=8.565, close=8.605, volume=110836, vwap=8.6289, timestamp=1690981200000, transactions=751, otc=None)
Agg(open=8.6, high=8.6, low=8.32, close=8.36, volume=188223, vwap=8.4389, timestamp=1690984800000, transactions=1566, otc=None)
Agg(open=8.3608, high=8.38, low=8.25, close=8.281, volume=134345, vwap=8.3011, timestamp=1690988400000, transactions=1123, otc=None)
Agg(open=8.28, high=8.3061, low=8.22, close=8.27, volume=80311, vwap=8.2679, timestamp=1690992000000, transactions=881, otc=None)
Agg(open=8.27, high=8.3089, low=8.25, close=8.27, volume=53527, vwap=8.287, timestamp=1690995600000, transactions=727, otc=None)
Agg(open=8.27, high=8.3, low=8.265, close=8.28, volume=42213, vwap=8.2803, timestamp=1690999200000, transactions=683, otc=None)
Agg(open=8.2829, high=8.2898, low=8.2, close=8.25, volume=163749, vwap=8.2479, timestamp=1691002800000, transactions=1904, otc=None)
Agg(open=8.28, high=8.3, low=8.28, close=8.3, volume=1116, vwap=8.2992, timestamp=1691006400000, transactions=3, otc=None)
Agg(open=8.3695, high=8.3695, low=8.35, close=8.36, volume=1452, vwap=8.3578, timestamp=1691010000000, transactions=4, otc=None)
Agg(open=8.3, high=8.3, low=8.27, close=8.27, volume=950, vwap=8.2921, timestamp=1691013600000, transactions=4, otc=None)
Agg(open=8.27, high=8.27, low=8.25, close=8.25, volume=452, vwap=8.2626, timestamp=1691017200000, transactions=11, otc=None)
Agg(open=8.4, high=8.4, low=8.27, close=8.27, volume=2733, vwap=8.3099, timestamp=1691064000000, transactions=12, otc=None)
Agg(open=8.21, high=8.3675, low=8.21, close=8.328, volume=51369, vwap=8.2889, timestamp=1691067600000, transactions=635, otc=None)
Agg(open=8.3201, high=8.3701, low=8.27, close=8.3, volume=53319, vwap=8.3088, timestamp=1691071200000, transactions=918, otc=None)
Agg(open=8.305, high=8.31, low=8.26, close=8.29, volume=58948, vwap=8.2885, timestamp=1691074800000, transactions=993, otc=None)
Agg(open=8.29, high=8.3, low=8.265, close=8.2954, volume=38074, vwap=8.281, timestamp=1691078400000, transactions=960, otc=None)
Agg(open=8.2982, high=8.3, low=8.22, close=8.23, volume=53461, vwap=8.2685, timestamp=1691082000000, transactions=948, otc=None)
Agg(open=8.23, high=8.27, low=8.22, close=8.23, volume=30736, vwap=8.2377, timestamp=1691085600000, transactions=980, otc=None)
Agg(open=8.235, high=8.235, low=8.0685, close=8.18, volume=322279, vwap=8.1289, timestamp=1691089200000, transactions=3129, otc=None)
Agg(open=8.24, high=8.3, low=8.15, close=8.15, volume=691, vwap=8.2451, timestamp=1691092800000, transactions=9, otc=None)
Agg(open=8.29, high=8.29, low=8.16, close=8.16, volume=420, vwap=8.191, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=125, vwap=8.26, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.19, close=8.19, volume=390, vwap=8.1974, timestamp=1691103600000, transactions=4, otc=None)
Agg(open=8.1372, high=8.34, low=8.1372, close=8.34, volume=1516, vwap=8.3056, timestamp=1691150400000, transactions=8, otc=None)
Agg(open=8.21, high=8.24, low=8.09, close=8.09, volume=100279, vwap=8.166, timestamp=1691154000000, transactions=885, otc=None)
Agg(open=8.0793, high=8.22, low=8.05, close=8.19, volume=79584, vwap=8.1387, timestamp=1691157600000, transactions=1462, otc=None)
Agg(open=8.185, high=8.26, low=8.185, close=8.2555, volume=43693, vwap=8.2307, timestamp=1691161200000, transactions=893, otc=None)
Agg(open=8.255, high=8.28, low=8.23, close=8.23, volume=38865, vwap=8.2513, timestamp=1691164800000, transactions=855, otc=None)
Agg(open=8.225, high=8.2399, low=8.15, close=8.18, volume=47174, vwap=8.1973, timestamp=1691168400000, transactions=832, otc=None)
Agg(open=8.1899, high=8.19, low=8.125, close=8.155, volume=38462, vwap=8.166, timestamp=1691172000000, transactions=982, otc=None)
Agg(open=8.155, high=8.18, low=8.1329, close=8.17, volume=131779, vwap=8.1563, timestamp=1691175600000, transactions=2273, otc=None)
Agg(open=8.14, high=8.19, low=8.12, close=8.12, volume=1266, vwap=8.1414, timestamp=1691179200000, transactions=6, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=100, vwap=8.2, timestamp=1691182800000, transactions=1, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=1200, vwap=8.1203, timestamp=1691186400000, transactions=5, otc=None)
