Agg(open=14.66, high=14.66, low=14.6, close=14.6, volume=2728, vwap=14.6255, timestamp=1679310000000, transactions=13, otc=None)
Agg(open=14.6, high=14.7027, low=14.6, close=14.7027, volume=580, vwap=14.6669, timestamp=1679313600000, transactions=3, otc=None)
Agg(open=14.54, high=14.71, low=14.13, close=14.68, volume=1022580.0, vwap=14.3654, timestamp=1679317200000, transactions=6767, otc=None)
Agg(open=14.69, high=14.92, low=14.65, close=14.87, volume=566281, vwap=14.766, timestamp=1679320800000, transactions=5425, otc=None)
Agg(open=14.88, high=14.935, low=14.69, close=14.7, volume=377368, vwap=14.8085, timestamp=1679324400000, transactions=3722, otc=None)
Agg(open=14.705, high=14.76, low=14.635, close=14.725, volume=482261, vwap=14.6998, timestamp=1679328000000, transactions=4016, otc=None)
Agg(open=14.725, high=14.73, low=14.665, close=14.705, volume=246100, vwap=14.7028, timestamp=1679331600000, transactions=2249, otc=None)
Agg(open=14.71, high=14.7299, low=14.685, close=14.705, volume=216305, vwap=14.705, timestamp=1679335200000, transactions=2061, otc=None)
Agg(open=14.7, high=14.73, low=14.67, close=14.67, volume=632379, vwap=14.7059, timestamp=1679338800000, transactions=4932, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=34463, vwap=14.69, timestamp=1679342400000, transactions=15, otc=None)
Agg(open=14.75, high=14.82, low=14.43, close=14.555, volume=534223, vwap=14.5985, timestamp=1679403600000, transactions=3249, otc=None)
Agg(open=14.56, high=14.61, low=14.295, close=14.3, volume=600125, vwap=14.4359, timestamp=1679407200000, transactions=4479, otc=None)
Agg(open=14.3, high=14.42, low=14.29, close=14.36, volume=588183, vwap=14.3726, timestamp=1679410800000, transactions=4083, otc=None)
Agg(open=14.355, high=14.41, low=14.26, close=14.375, volume=482997, vwap=14.3402, timestamp=1679414400000, transactions=3173, otc=None)
Agg(open=14.375, high=14.53, low=14.375, close=14.455, volume=568023, vwap=14.4643, timestamp=1679418000000, transactions=3539, otc=None)
