Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=694, vwap=14.96, timestamp=1679918400000, transactions=3, otc=None)
Agg(open=14.97, high=15.035, low=14.69, close=14.95, volume=688331, vwap=14.9301, timestamp=1679922000000, transactions=5750, otc=None)
Agg(open=14.95, high=15, low=14.745, close=14.9, volume=869534, vwap=14.8641, timestamp=1679925600000, transactions=6593, otc=None)
Agg(open=14.9, high=14.925, low=14.71, close=14.76, volume=558289, vwap=14.8008, timestamp=1679929200000, transactions=3960, otc=None)
Agg(open=14.76, high=14.855, low=14.76, close=14.855, volume=318479, vwap=14.8189, timestamp=1679932800000, transactions=2265, otc=None)
Agg(open=14.855, high=14.93, low=14.855, close=14.89, volume=337277, vwap=14.9022, timestamp=1679936400000, transactions=2538, otc=None)
Agg(open=14.895, high=14.95, low=14.875, close=14.945, volume=349597, vwap=14.9139, timestamp=1679940000000, transactions=2451, otc=None)
Agg(open=14.94, high=14.98, low=14.875, close=14.88, volume=876718, vwap=14.9101, timestamp=1679943600000, transactions=5089, otc=None)
Agg(open=14.88, high=14.95, low=14.88, close=14.95, volume=49458, vwap=14.8801, timestamp=1679947200000, transactions=23, otc=None)
Agg(open=15.03, high=15.03, low=14.99, close=15, volume=9114, vwap=15.0003, timestamp=1680004800000, transactions=88, otc=None)
Agg(open=15.03, high=15.4, low=15.02, close=15.27, volume=614984, vwap=15.2583, timestamp=1680008400000, transactions=5286, otc=None)
Agg(open=15.2709, high=15.38, low=15.1, close=15.15, volume=536713, vwap=15.2001, timestamp=1680012000000, transactions=4865, otc=None)
Agg(open=15.1499, high=15.29, low=15.12, close=15.27, volume=449987, vwap=15.1944, timestamp=1680015600000, transactions=4186, otc=None)
Agg(open=15.26, high=15.295, low=15.2141, close=15.23, volume=297902, vwap=15.2557, timestamp=1680019200000, transactions=3126, otc=None)
Agg(open=15.235, high=15.295, low=15.19, close=15.205, volume=283521, vwap=15.2451, timestamp=1680022800000, transactions=3034, otc=None)
Agg(open=15.21, high=15.255, low=15.155, close=15.155, volume=221950, vwap=15.1958, timestamp=1680026400000, transactions=2444, otc=None)
Agg(open=15.16, high=15.23, low=15.15, close=15.23, volume=902776, vwap=15.182, timestamp=1680030000000, transactions=6149, otc=None)
