Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=2000, vwap=15.9, timestamp=1688979600000, transactions=2, otc=None)
Agg(open=16.97, high=17.38, low=16.97, close=17.31, volume=541733, vwap=17.231, timestamp=1689253200000, transactions=4834, otc=None)
Agg(open=17.31, high=17.39, low=17.19, close=17.39, volume=466474, vwap=17.2892, timestamp=1689256800000, transactions=4461, otc=None)
Agg(open=17.385, high=17.51, low=17.34, close=17.35, volume=435672, vwap=17.4337, timestamp=1689260400000, transactions=4780, otc=None)
Agg(open=17.35, high=17.44, low=17.32, close=17.44, volume=242894, vwap=17.3769, timestamp=1689264000000, transactions=2122, otc=None)
Agg(open=17.44, high=17.525, low=17.4, close=17.41, volume=204162, vwap=17.4515, timestamp=1689267600000, transactions=1950, otc=None)
Agg(open=17.42, high=17.485, low=17.405, close=17.46, volume=230207, vwap=17.4506, timestamp=1689271200000, transactions=1818, otc=None)
Agg(open=17.465, high=17.47, low=17.29, close=17.38, volume=877416, vwap=17.3492, timestamp=1689274800000, transactions=6153, otc=None)
Agg(open=17.38, high=17.38, low=17.3, close=17.3, volume=37568, vwap=17.3792, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=1000, vwap=17.47, timestamp=1689289200000, transactions=3, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=200, vwap=17.28, timestamp=1689321600000, transactions=2, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=194, vwap=17.1247, timestamp=1689332400000, transactions=9, otc=None)
Agg(open=17.19, high=17.2, low=17.07, close=17.07, volume=1612, vwap=17.1882, timestamp=1689336000000, transactions=14, otc=None)
Agg(open=17.06, high=17.19, low=16.945, close=17.085, volume=346445, vwap=17.0597, timestamp=1689339600000, transactions=2492, otc=None)
Agg(open=17.085, high=17.25, low=17.07, close=17.21, volume=303374, vwap=17.1649, timestamp=1689343200000, transactions=2609, otc=None)
Agg(open=17.215, high=17.245, low=17.13, close=17.21, volume=174140, vwap=17.1975, timestamp=1689346800000, transactions=1754, otc=None)
Agg(open=17.205, high=17.275, low=17.175, close=17.19, volume=116962, vwap=17.2198, timestamp=1689350400000, transactions=1076, otc=None)
Agg(open=17.19, high=17.225, low=17.11, close=17.18, volume=135936, vwap=17.1773, timestamp=1689354000000, transactions=1140, otc=None)
Agg(open=17.18, high=17.255, low=17.17, close=17.22, volume=132541, vwap=17.2199, timestamp=1689357600000, transactions=1271, otc=None)
Agg(open=17.215, high=17.215, low=17.12, close=17.185, volume=604304, vwap=17.1644, timestamp=1689361200000, transactions=3712, otc=None)
Agg(open=17.19, high=17.19, low=17.15, close=17.15, volume=86188, vwap=17.19, timestamp=1689364800000, transactions=11, otc=None)
