Agg(open=14.9, high=15.13, low=14.83, close=15.07, volume=443872, vwap=14.9963, timestamp=1683550800000, transactions=3147, otc=None)
Agg(open=15.07, high=15.07, low=14.92, close=14.975, volume=414476, vwap=14.9795, timestamp=1683554400000, transactions=3487, otc=None)
Agg(open=14.98, high=15.035, low=14.9525, close=15.015, volume=350497, vwap=14.9935, timestamp=1683558000000, transactions=2917, otc=None)
Agg(open=15.01, high=15.075, low=14.975, close=15.005, volume=351439, vwap=15.0198, timestamp=1683561600000, transactions=2763, otc=None)
Agg(open=15, high=15.03, low=14.96, close=15.005, volume=426276, vwap=15.0005, timestamp=1683565200000, transactions=2396, otc=None)
Agg(open=15.005, high=15.06, low=14.96, close=15.005, volume=599317, vwap=15.003, timestamp=1683568800000, transactions=2964, otc=None)
Agg(open=15.01, high=15.03, low=14.965, close=15.01, volume=1444695.0, vwap=14.9986, timestamp=1683572400000, transactions=5886, otc=None)
Agg(open=15.01, high=15.01, low=14.8, close=14.8, volume=599361, vwap=15.01, timestamp=1683576000000, transactions=16, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=100, vwap=14.99, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=349, vwap=14.7143, timestamp=1683633600000, transactions=4, otc=None)
Agg(open=14.57, high=14.88, low=14.445, close=14.775, volume=751275, vwap=14.6773, timestamp=1683637200000, transactions=4935, otc=None)
Agg(open=14.78, high=14.8, low=14.56, close=14.56, volume=815601, vwap=14.6832, timestamp=1683640800000, transactions=6213, otc=None)
Agg(open=14.555, high=14.61, low=14.41, close=14.485, volume=524636, vwap=14.4923, timestamp=1683644400000, transactions=4366, otc=None)
Agg(open=14.485, high=14.8099, low=14.46, close=14.78, volume=559372, vwap=14.658, timestamp=1683648000000, transactions=4225, otc=None)
Agg(open=14.785, high=14.89, low=14.73, close=14.87, volume=385983, vwap=14.8013, timestamp=1683651600000, transactions=2914, otc=None)
Agg(open=14.87, high=14.945, low=14.835, close=14.875, volume=460607, vwap=14.8898, timestamp=1683655200000, transactions=3508, otc=None)
Agg(open=14.875, high=14.9, low=14.77, close=14.77, volume=967123, vwap=14.8398, timestamp=1683658800000, transactions=5861, otc=None)
Agg(open=14.77, high=14.77, low=14.73, close=14.73, volume=24757, vwap=14.7698, timestamp=1683662400000, transactions=16, otc=None)
Agg(open=14.68, high=14.98, low=14.535, close=14.955, volume=554056, vwap=14.8358, timestamp=1683723600000, transactions=3873, otc=None)
Agg(open=14.955, high=15.0308, low=14.72, close=14.84, volume=676921, vwap=14.9188, timestamp=1683727200000, transactions=5214, otc=None)
Agg(open=14.84, high=14.98, low=14.77, close=14.79, volume=580577, vwap=14.8906, timestamp=1683730800000, transactions=5102, otc=None)
Agg(open=14.79, high=14.83, low=14.69, close=14.705, volume=455806, vwap=14.7711, timestamp=1683734400000, transactions=3337, otc=None)
Agg(open=14.7, high=14.765, low=14.555, close=14.73, volume=504402, vwap=14.6653, timestamp=1683738000000, transactions=3794, otc=None)
Agg(open=14.735, high=14.82, low=14.735, close=14.78, volume=318500, vwap=14.7809, timestamp=1683741600000, transactions=2526, otc=None)
