Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=100, vwap=14.91, timestamp=1682334000000, transactions=1, otc=None)
Agg(open=14.77, high=14.84, low=14.08, close=14.09, volume=1028249.0, vwap=14.4047, timestamp=1682341200000, transactions=6685, otc=None)
Agg(open=14.095, high=14.23, low=13.98, close=14.06, volume=1541088.0, vwap=14.1135, timestamp=1682344800000, transactions=8882, otc=None)
Agg(open=14.065, high=14.065, low=13.805, close=13.925, volume=1008183.0, vwap=13.9447, timestamp=1682348400000, transactions=6310, otc=None)
Agg(open=13.925, high=14.175, low=13.925, close=14.095, volume=564755, vwap=14.0919, timestamp=1682352000000, transactions=3944, otc=None)
Agg(open=14.09, high=14.17, low=14.07, close=14.17, volume=597664, vwap=14.109, timestamp=1682355600000, transactions=3388, otc=None)
Agg(open=14.1601, high=14.24, low=14.1601, close=14.185, volume=450136, vwap=14.2021, timestamp=1682359200000, transactions=3713, otc=None)
Agg(open=14.185, high=14.2, low=14.09, close=14.12, volume=1171438.0, vwap=14.1387, timestamp=1682362800000, transactions=6891, otc=None)
Agg(open=14.11, high=14.19, low=14.11, close=14.19, volume=52589, vwap=14.1102, timestamp=1682366400000, transactions=15, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=285, vwap=14.11, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=500, vwap=14.11, timestamp=1682377200000, transactions=1, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=555, vwap=14, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=13.95, high=14, low=13.93, close=13.93, volume=3876, vwap=13.95, timestamp=1682424000000, transactions=16, otc=None)
Agg(open=13.9, high=14.1, low=13.8, close=13.96, volume=648653, vwap=13.9844, timestamp=1682427600000, transactions=3998, otc=None)
Agg(open=13.965, high=14.195, low=13.945, close=14.05, volume=805726, vwap=14.0769, timestamp=1682431200000, transactions=5457, otc=None)
Agg(open=14.055, high=14.09, low=14.025, close=14.075, volume=527101, vwap=14.0615, timestamp=1682434800000, transactions=3764, otc=None)
Agg(open=14.075, high=14.13, low=14.035, close=14.1025, volume=392984, vwap=14.0718, timestamp=1682438400000, transactions=2534, otc=None)
Agg(open=14.11, high=14.16, low=14.1, close=14.145, volume=365022, vwap=14.1326, timestamp=1682442000000, transactions=2586, otc=None)
Agg(open=14.14, high=14.15, low=14.085, close=14.115, volume=367241, vwap=14.1219, timestamp=1682445600000, transactions=2263, otc=None)
Agg(open=14.115, high=14.125, low=14.01, close=14.01, volume=1140778.0, vwap=14.0576, timestamp=1682449200000, transactions=5650, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=59632, vwap=14.01, timestamp=1682452800000, transactions=17, otc=None)
Agg(open=14.01, high=14.02, low=14.01, close=14.02, volume=450, vwap=14.0156, timestamp=1682463600000, transactions=5, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=152, vwap=14.1999, timestamp=1682503200000, transactions=2, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=175, vwap=14.1898, timestamp=1682510400000, transactions=4, otc=None)
Agg(open=14.46, high=14.84, low=14.415, close=14.49, volume=913179, vwap=14.5879, timestamp=1682514000000, transactions=6038, otc=None)
Agg(open=14.485, high=14.775, low=14.46, close=14.775, volume=1009891.0, vwap=14.5977, timestamp=1682517600000, transactions=7161, otc=None)
Agg(open=14.78, high=14.86, low=14.73, close=14.835, volume=785342, vwap=14.788, timestamp=1682521200000, transactions=5312, otc=None)
Agg(open=14.835, high=14.99, low=14.83, close=14.9, volume=500755, vwap=14.9198, timestamp=1682524800000, transactions=3731, otc=None)
Agg(open=14.9, high=14.915, low=14.76, close=14.775, volume=378273, vwap=14.8786, timestamp=1682528400000, transactions=3050, otc=None)
Agg(open=14.78, high=14.86, low=14.775, close=14.825, volume=361316, vwap=14.8169, timestamp=1682532000000, transactions=2767, otc=None)
Agg(open=14.825, high=14.84, low=14.77, close=14.77, volume=869860, vwap=14.8047, timestamp=1682535600000, transactions=5432, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=54865, vwap=14.77, timestamp=1682539200000, transactions=16, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=1000, vwap=14.77, timestamp=1682546400000, transactions=2, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=100, vwap=14.77, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=14.76, high=15.33, low=14.76, close=15.2, volume=746884, vwap=15.099, timestamp=1682600400000, transactions=5053, otc=None)
Agg(open=15.2, high=15.42, low=15.16, close=15.385, volume=487242, vwap=15.2958, timestamp=1682604000000, transactions=4133, otc=None)
Agg(open=15.38, high=15.38, low=15.16, close=15.23, volume=382447, vwap=15.2362, timestamp=1682607600000, transactions=3318, otc=None)
Agg(open=15.24, high=15.4, low=15.23, close=15.34, volume=277084, vwap=15.3287, timestamp=1682611200000, transactions=2243, otc=None)
Agg(open=15.335, high=15.465, low=15.33, close=15.445, volume=199674, vwap=15.4149, timestamp=1682614800000, transactions=1945, otc=None)
Agg(open=15.445, high=15.445, low=15.27, close=15.315, volume=363217, vwap=15.3286, timestamp=1682618400000, transactions=2708, otc=None)
Agg(open=15.31, high=15.42, low=14.01, close=15.38, volume=1038380.0, vwap=15.3091, timestamp=1682622000000, transactions=6798, otc=None)
Agg(open=15.38, high=15.4, low=15.329, close=15.4, volume=100056, vwap=15.3683, timestamp=1682625600000, transactions=19, otc=None)
Agg(open=15.21, high=15.24, low=15.21, close=15.22, volume=4951, vwap=15.2165, timestamp=1682683200000, transactions=20, otc=None)
Agg(open=15.2, high=15.66, low=15.14, close=15.6, volume=482774, vwap=15.4573, timestamp=1682686800000, transactions=3871, otc=None)
Agg(open=15.61, high=15.975, low=15.595, close=15.86, volume=780529, vwap=15.8149, timestamp=1682690400000, transactions=6783, otc=None)
Agg(open=15.85, high=15.86, low=15.72, close=15.745, volume=712418, vwap=15.7974, timestamp=1682694000000, transactions=6112, otc=None)
Agg(open=15.745, high=15.76, low=15.615, close=15.66, volume=416496, vwap=15.6706, timestamp=1682697600000, transactions=3651, otc=None)
Agg(open=15.65, high=15.75, low=15.64, close=15.735, volume=276445, vwap=15.6973, timestamp=1682701200000, transactions=2520, otc=None)
Agg(open=15.735, high=15.795, low=15.73, close=15.74, volume=299152, vwap=15.7598, timestamp=1682704800000, transactions=2791, otc=None)
Agg(open=15.74, high=15.765, low=15.66, close=15.71, volume=893855, vwap=15.7169, timestamp=1682708400000, transactions=6554, otc=None)
Agg(open=15.7, high=15.7, low=15.68, close=15.68, volume=61060, vwap=15.7, timestamp=1682712000000, transactions=15, otc=None)
Agg(open=15.6, high=15.62, low=15.6, close=15.61, volume=978, vwap=15.6136, timestamp=1682719200000, transactions=5, otc=None)
Agg(open=15.62, high=15.62, low=15.61, close=15.61, volume=583, vwap=15.6182, timestamp=1682722800000, transactions=4, otc=None)
