Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=215, vwap=16.7228, timestamp=1690185600000, transactions=5, otc=None)
Agg(open=16.55, high=16.69, low=16.55, close=16.69, volume=843, vwap=16.6329, timestamp=1690189200000, transactions=4, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=200, vwap=16.695, timestamp=1690192800000, transactions=3, otc=None)
Agg(open=16.75, high=16.75, low=16.7, close=16.7, volume=305, vwap=16.7214, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=16.69, high=16.79, low=16.5804, close=16.67, volume=181652, vwap=16.6738, timestamp=1690203600000, transactions=1790, otc=None)
Agg(open=16.7, high=17.525, low=16.675, close=17.48, volume=571151, vwap=17.2182, timestamp=1690207200000, transactions=4770, otc=None)
Agg(open=17.48, high=17.84, low=17.48, close=17.75, volume=488878, vwap=17.706, timestamp=1690210800000, transactions=4523, otc=None)
Agg(open=17.75, high=17.84, low=17.65, close=17.755, volume=422754, vwap=17.7384, timestamp=1690214400000, transactions=3736, otc=None)
Agg(open=17.755, high=17.755, low=17.615, close=17.645, volume=214936, vwap=17.6819, timestamp=1690218000000, transactions=2156, otc=None)
Agg(open=17.645, high=17.6586, low=17.525, close=17.5534, volume=208957, vwap=17.6064, timestamp=1690221600000, transactions=2126, otc=None)
Agg(open=17.55, high=17.575, low=17.47, close=17.52, volume=607113, vwap=17.5033, timestamp=1690225200000, transactions=4489, otc=None)
Agg(open=17.52, high=17.67, low=17.46, close=17.46, volume=51355, vwap=17.5201, timestamp=1690228800000, transactions=13, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=500, vwap=17.55, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=468, vwap=17.58, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=17.85, high=17.85, low=17.72, close=17.72, volume=3429, vwap=17.7868, timestamp=1690282800000, transactions=16, otc=None)
Agg(open=17.81, high=17.81, low=17.75, close=17.7998, volume=11149, vwap=17.8008, timestamp=1690286400000, transactions=19, otc=None)
Agg(open=17.71, high=17.9675, low=17.56, close=17.72, volume=676343, vwap=17.7088, timestamp=1690290000000, transactions=5296, otc=None)
Agg(open=17.715, high=17.75, low=17.57, close=17.63, volume=595827, vwap=17.6418, timestamp=1690293600000, transactions=5252, otc=None)
Agg(open=17.61, high=17.62, low=17.4, close=17.55, volume=467522, vwap=17.499, timestamp=1690297200000, transactions=3791, otc=None)
Agg(open=17.55, high=17.575, low=17.48, close=17.55, volume=243165, vwap=17.5268, timestamp=1690300800000, transactions=2099, otc=None)
Agg(open=17.545, high=17.63, low=17.52, close=17.56, volume=238752, vwap=17.5614, timestamp=1690304400000, transactions=2210, otc=None)
Agg(open=17.55, high=17.58, low=17.52, close=17.55, volume=160198, vwap=17.5568, timestamp=1690308000000, transactions=1777, otc=None)
Agg(open=17.55, high=17.62, low=17.43, close=17.475, volume=493185, vwap=17.5093, timestamp=1690311600000, transactions=3579, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=44669, vwap=17.47, timestamp=1690315200000, transactions=12, otc=None)
Agg(open=17.6199, high=17.6199, low=17.6199, close=17.6199, volume=650, vwap=17.6199, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=400, vwap=17.31, timestamp=1690365600000, transactions=1, otc=None)
Agg(open=17.41, high=17.775, low=17.38, close=17.755, volume=279146, vwap=17.5988, timestamp=1690376400000, transactions=2857, otc=None)
Agg(open=17.75, high=17.83, low=17.56, close=17.59, volume=315991, vwap=17.6836, timestamp=1690380000000, transactions=3610, otc=None)
Agg(open=17.595, high=17.65, low=17.533, close=17.615, volume=281847, vwap=17.6069, timestamp=1690383600000, transactions=2501, otc=None)
Agg(open=17.61, high=17.645, low=17.505, close=17.555, volume=171007, vwap=17.569, timestamp=1690387200000, transactions=1632, otc=None)
Agg(open=17.55, high=17.58, low=17.37, close=17.37, volume=166513, vwap=17.4778, timestamp=1690390800000, transactions=1591, otc=None)
Agg(open=17.36, high=17.45, low=17.31, close=17.41, volume=262550, vwap=17.3763, timestamp=1690394400000, transactions=2573, otc=None)
Agg(open=17.43, high=17.43, low=17.315, close=17.35, volume=536684, vwap=17.3765, timestamp=1690398000000, transactions=4489, otc=None)
Agg(open=17.35, high=17.35, low=17.14, close=17.35, volume=9807, vwap=17.3407, timestamp=1690401600000, transactions=24, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=200, vwap=17.35, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=280, vwap=17.3223, timestamp=1690448400000, transactions=3, otc=None)
Agg(open=17.45, high=17.68, low=17.45, close=17.55, volume=1100, vwap=17.5909, timestamp=1690452000000, transactions=3, otc=None)
Agg(open=17.45, high=17.45, low=17.35, close=17.35, volume=5070, vwap=17.3798, timestamp=1690455600000, transactions=30, otc=None)
Agg(open=17.35, high=17.37, low=17.29, close=17.3, volume=6659, vwap=17.3151, timestamp=1690459200000, transactions=45, otc=None)
Agg(open=17.3, high=17.44, low=16.86, close=17.07, volume=378711, vwap=17.0662, timestamp=1690462800000, transactions=3285, otc=None)
Agg(open=17.07, high=17.28, low=17, close=17.18, volume=287378, vwap=17.1769, timestamp=1690466400000, transactions=3287, otc=None)
Agg(open=17.19, high=17.325, low=17.08, close=17.25, volume=179695, vwap=17.197, timestamp=1690470000000, transactions=1954, otc=None)
Agg(open=17.25, high=17.295, low=17.165, close=17.255, volume=113894, vwap=17.2324, timestamp=1690473600000, transactions=1383, otc=None)
Agg(open=17.255, high=17.255, low=17.13, close=17.13, volume=99698, vwap=17.1925, timestamp=1690477200000, transactions=1255, otc=None)
Agg(open=17.13, high=17.13, low=16.92, close=16.96, volume=160594, vwap=17.0222, timestamp=1690480800000, transactions=1874, otc=None)
Agg(open=16.96, high=17.065, low=16.94, close=16.96, volume=304381, vwap=16.9927, timestamp=1690484400000, transactions=2815, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=16822, vwap=16.96, timestamp=1690488000000, transactions=14, otc=None)
Agg(open=16.96, high=16.96, low=16.96, close=16.96, volume=275, vwap=16.96, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=17.25, high=17.4, low=17.25, close=17.4, volume=937, vwap=17.3341, timestamp=1690531200000, transactions=4, otc=None)
Agg(open=17.52, high=17.55, low=17.52, close=17.55, volume=700, vwap=17.5453, timestamp=1690534800000, transactions=5, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=100, vwap=17.55, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=17.43, high=17.47, low=17.43, close=17.47, volume=1148, vwap=17.4553, timestamp=1690545600000, transactions=13, otc=None)
Agg(open=17.43, high=17.86, low=17.37, close=17.68, volume=420039, vwap=17.6681, timestamp=1690549200000, transactions=2917, otc=None)
Agg(open=17.68, high=17.905, low=17.6585, close=17.76, volume=555082, vwap=17.767, timestamp=1690552800000, transactions=4263, otc=None)
Agg(open=17.755, high=18.1, low=17.73, close=18.0927, volume=737627, vwap=17.9449, timestamp=1690556400000, transactions=4348, otc=None)
Agg(open=18.095, high=18.11, low=17.96, close=18.05, volume=475072, vwap=18.0492, timestamp=1690560000000, transactions=3229, otc=None)
Agg(open=18.06, high=18.19, low=17.98, close=18.135, volume=452366, vwap=18.0936, timestamp=1690563600000, transactions=2786, otc=None)
Agg(open=18.13, high=18.24, low=18.075, close=18.24, volume=453257, vwap=18.1561, timestamp=1690567200000, transactions=3010, otc=None)
Agg(open=18.24, high=18.31, low=18.18, close=18.305, volume=1248201.0, vwap=18.2598, timestamp=1690570800000, transactions=7486, otc=None)
Agg(open=18.3, high=18.3, low=18.29, close=18.3, volume=49373, vwap=18.2999, timestamp=1690574400000, transactions=18, otc=None)
Agg(open=18.2999, high=18.3, low=18.28, close=18.28, volume=1378, vwap=18.296, timestamp=1690578000000, transactions=5, otc=None)
