Agg(open=16.3, high=16.54, low=16.17, close=16.36, volume=434836, vwap=16.3384, timestamp=1701093600000, transactions=3345, otc=None)
Agg(open=16.37, high=16.4, low=16.22, close=16.31, volume=362540, vwap=16.3182, timestamp=1701097200000, transactions=3566, otc=None)
Agg(open=16.305, high=16.35, low=16.17, close=16.325, volume=401181, vwap=16.2787, timestamp=1701100800000, transactions=3180, otc=None)
Agg(open=16.32, high=16.405, low=16.3, close=16.37, volume=278196, vwap=16.3558, timestamp=1701104400000, transactions=2706, otc=None)
Agg(open=16.36, high=16.365, low=16.2325, close=16.24, volume=248264, vwap=16.3136, timestamp=1701108000000, transactions=2532, otc=None)
Agg(open=16.24, high=16.31, low=16.21, close=16.22, volume=264809, vwap=16.2695, timestamp=1701111600000, transactions=2580, otc=None)
Agg(open=16.22, high=16.27, low=16.14, close=16.14, volume=921244, vwap=16.2021, timestamp=1701115200000, transactions=6794, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=4514, vwap=16.16, timestamp=1701118800000, transactions=1, otc=None)
Agg(open=15.95, high=16.2, low=15.95, close=16.2, volume=581, vwap=16.0656, timestamp=1701162000000, transactions=7, otc=None)
Agg(open=16.1, high=16.2, low=16.1, close=16.19, volume=1372, vwap=16.18, timestamp=1701176400000, transactions=10, otc=None)
Agg(open=16.2, high=16.75, low=16.2, close=16.48, volume=486486, vwap=16.5278, timestamp=1701180000000, transactions=3368, otc=None)
Agg(open=16.48, high=16.62, low=16.45, close=16.55, volume=379274, vwap=16.5248, timestamp=1701183600000, transactions=3423, otc=None)
Agg(open=16.55, high=16.585, low=16.43, close=16.475, volume=313679, vwap=16.5058, timestamp=1701187200000, transactions=2515, otc=None)
Agg(open=16.475, high=16.545, low=16.41, close=16.505, volume=302952, vwap=16.4924, timestamp=1701190800000, transactions=2791, otc=None)
Agg(open=16.505, high=16.505, low=16.415, close=16.45, volume=175656, vwap=16.4496, timestamp=1701194400000, transactions=1802, otc=None)
Agg(open=16.445, high=16.485, low=16.43, close=16.47, volume=210978, vwap=16.4566, timestamp=1701198000000, transactions=2083, otc=None)
Agg(open=16.47, high=16.515, low=16.425, close=16.44, volume=911727, vwap=16.4649, timestamp=1701201600000, transactions=6075, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=60582, vwap=16.43, timestamp=1701205200000, transactions=17, otc=None)
Agg(open=16.43, high=16.44, low=16.43, close=16.44, volume=218, vwap=16.4342, timestamp=1701212400000, transactions=3, otc=None)
Agg(open=16.31, high=16.31, low=16.29, close=16.3, volume=1137, vwap=16.3039, timestamp=1701248400000, transactions=9, otc=None)
Agg(open=16.29, high=16.3, low=16.29, close=16.3, volume=210, vwap=16.2952, timestamp=1701252000000, transactions=2, otc=None)
Agg(open=16.11, high=16.11, low=16, close=16, volume=7000, vwap=16.0088, timestamp=1701255600000, transactions=7, otc=None)
Agg(open=16.21, high=16.21, low=16.2, close=16.2, volume=361, vwap=16.2045, timestamp=1701259200000, transactions=2, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=300, vwap=16.1, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=16.15, high=16.445, low=15.905, close=16.2788, volume=970682, vwap=16.2054, timestamp=1701266400000, transactions=7429, otc=None)
Agg(open=16.28, high=16.3699, low=16.225, close=16.255, volume=672463, vwap=16.2934, timestamp=1701270000000, transactions=5166, otc=None)
Agg(open=16.25, high=16.3, low=16.175, close=16.27, volume=375024, vwap=16.2418, timestamp=1701273600000, transactions=3669, otc=None)
Agg(open=16.265, high=16.36, low=16.255, close=16.3552, volume=245523, vwap=16.318, timestamp=1701277200000, transactions=2570, otc=None)
Agg(open=16.35, high=16.38, low=16.265, close=16.35, volume=338044, vwap=16.3146, timestamp=1701280800000, transactions=2599, otc=None)
Agg(open=16.36, high=16.375, low=16.305, close=16.315, volume=266254, vwap=16.341, timestamp=1701284400000, transactions=2500, otc=None)
Agg(open=16.31, high=16.375, low=16.285, close=16.33, volume=671801, vwap=16.3393, timestamp=1701288000000, transactions=5845, otc=None)
Agg(open=16.33, high=16.33, low=16.33, close=16.33, volume=39247, vwap=16.33, timestamp=1701291600000, transactions=15, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=400, vwap=16.3921, timestamp=1701295200000, transactions=6, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1701338400000, transactions=1, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=107, vwap=16.2897, timestamp=1701349200000, transactions=2, otc=None)
