Agg(open=15.73, high=15.78, low=15.73, close=15.78, volume=1368, vwap=15.7562, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=15.79, high=15.79, low=15.78, close=15.78, volume=1500, vwap=15.7844, timestamp=1693213200000, transactions=4, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=104, vwap=15.7912, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=15.94, high=16.32, low=15.88, close=16.155, volume=247753, vwap=16.1782, timestamp=1693227600000, transactions=1834, otc=None)
Agg(open=16.16, high=16.35, low=16.095, close=16.32, volume=278483, vwap=16.2524, timestamp=1693231200000, transactions=2433, otc=None)
Agg(open=16.32, high=16.41, low=16.305, close=16.34, volume=324777, vwap=16.3611, timestamp=1693234800000, transactions=2790, otc=None)
Agg(open=16.33, high=16.345, low=16.21, close=16.235, volume=224050, vwap=16.2866, timestamp=1693238400000, transactions=1639, otc=None)
Agg(open=16.235, high=16.265, low=16.145, close=16.195, volume=178269, vwap=16.2005, timestamp=1693242000000, transactions=1866, otc=None)
Agg(open=16.2, high=16.24, low=16.18, close=16.215, volume=97577, vwap=16.2098, timestamp=1693245600000, transactions=1488, otc=None)
Agg(open=16.215, high=16.25, low=16.17, close=16.23, volume=296886, vwap=16.2213, timestamp=1693249200000, transactions=3694, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=48168, vwap=16.23, timestamp=1693252800000, transactions=12, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=205, vwap=16.23, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=130, vwap=16.3185, timestamp=1693263600000, transactions=3, otc=None)
Agg(open=16.33, high=16.5, low=16.33, close=16.35, volume=3315, vwap=16.4724, timestamp=1693296000000, transactions=5, otc=None)
Agg(open=16.54, high=16.64, low=16.5, close=16.64, volume=5618, vwap=16.5816, timestamp=1693303200000, transactions=35, otc=None)
Agg(open=16.52, high=16.56, low=16.51, close=16.53, volume=3015, vwap=16.5423, timestamp=1693306800000, transactions=17, otc=None)
Agg(open=16.59, high=16.65, low=16.53, close=16.53, volume=4206, vwap=16.5772, timestamp=1693310400000, transactions=17, otc=None)
Agg(open=16.51, high=16.62, low=16.18, close=16.22, volume=703624, vwap=16.2963, timestamp=1693314000000, transactions=4553, otc=None)
Agg(open=16.22, high=16.71, low=16.15, close=16.662, volume=760746, vwap=16.5235, timestamp=1693317600000, transactions=7304, otc=None)
Agg(open=16.665, high=16.68, low=16.57, close=16.595, volume=327368, vwap=16.6272, timestamp=1693321200000, transactions=3734, otc=None)
Agg(open=16.595, high=16.615, low=16.52, close=16.55, volume=194585, vwap=16.562, timestamp=1693324800000, transactions=2125, otc=None)
Agg(open=16.55, high=16.73, low=16.505, close=16.66, volume=332609, vwap=16.6281, timestamp=1693328400000, transactions=3450, otc=None)
Agg(open=16.66, high=16.67, low=16.5414, close=16.545, volume=125620, vwap=16.6269, timestamp=1693332000000, transactions=1448, otc=None)
Agg(open=16.545, high=16.55, low=16.41, close=16.43, volume=471430, vwap=16.4618, timestamp=1693335600000, transactions=4415, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=42666, vwap=16.42, timestamp=1693339200000, transactions=18, otc=None)
Agg(open=16.43, high=16.44, low=16.42, close=16.42, volume=1500, vwap=16.4268, timestamp=1693350000000, transactions=5, otc=None)
Agg(open=16.23, high=16.23, low=16.2, close=16.2, volume=1044, vwap=16.2208, timestamp=1693393200000, transactions=9, otc=None)
Agg(open=16.2, high=16.26, low=16.07, close=16.175, volume=190962, vwap=16.1637, timestamp=1693400400000, transactions=1973, otc=None)
Agg(open=16.17, high=16.18, low=15.955, close=16.03, volume=312549, vwap=16.0273, timestamp=1693404000000, transactions=3148, otc=None)
Agg(open=16.03, high=16.25, low=16, close=16.22, volume=286898, vwap=16.1006, timestamp=1693407600000, transactions=2510, otc=None)
Agg(open=16.22, high=16.245, low=16.14, close=16.22, volume=153016, vwap=16.195, timestamp=1693411200000, transactions=1467, otc=None)
Agg(open=16.22, high=16.225, low=16.11, close=16.13, volume=284212, vwap=16.18, timestamp=1693414800000, transactions=1903, otc=None)
Agg(open=16.125, high=16.14, low=16.04, close=16.041, volume=132503, vwap=16.0856, timestamp=1693418400000, transactions=1488, otc=None)
Agg(open=16.04, high=16.05, low=15.855, close=15.855, volume=629425, vwap=15.9246, timestamp=1693422000000, transactions=5158, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=46348, vwap=15.86, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=1600, vwap=15.86, timestamp=1693432800000, transactions=3, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=100, vwap=15.85, timestamp=1693468800000, transactions=1, otc=None)
Agg(open=15.82, high=15.83, low=15.79, close=15.79, volume=1000, vwap=15.8129, timestamp=1693472400000, transactions=3, otc=None)
Agg(open=15.66, high=15.66, low=15.61, close=15.66, volume=3531, vwap=15.6321, timestamp=1693479600000, transactions=20, otc=None)
Agg(open=15.66, high=15.86, low=15.63, close=15.86, volume=9415, vwap=15.7262, timestamp=1693483200000, transactions=46, otc=None)
Agg(open=15.81, high=15.98, low=15.7, close=15.855, volume=372598, vwap=15.8449, timestamp=1693486800000, transactions=3218, otc=None)
Agg(open=15.855, high=15.91, low=15.73, close=15.765, volume=474886, vwap=15.8363, timestamp=1693490400000, transactions=3629, otc=None)
Agg(open=15.765, high=15.8, low=15.645, close=15.69, volume=263594, vwap=15.7319, timestamp=1693494000000, transactions=2621, otc=None)
Agg(open=15.69, high=15.7, low=15.6, close=15.68, volume=306080, vwap=15.6333, timestamp=1693497600000, transactions=2536, otc=None)
Agg(open=15.685, high=15.745, low=15.675, close=15.685, volume=147670, vwap=15.7183, timestamp=1693501200000, transactions=1601, otc=None)
Agg(open=15.685, high=15.73, low=15.63, close=15.725, volume=246287, vwap=15.673, timestamp=1693504800000, transactions=2045, otc=None)
Agg(open=15.725, high=15.8, low=15.67, close=15.79, volume=1190410.0, vwap=15.7307, timestamp=1693508400000, transactions=6708, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=233971, vwap=15.79, timestamp=1693512000000, transactions=17, otc=None)
Agg(open=16.01, high=16.15, low=16.01, close=16.15, volume=898, vwap=16.1032, timestamp=1693569600000, transactions=11, otc=None)
Agg(open=16.15, high=16.565, low=16.08, close=16.48, volume=752850, vwap=16.4157, timestamp=1693573200000, transactions=4840, otc=None)
Agg(open=16.44, high=16.78, low=16.4101, close=16.56, volume=494270, vwap=16.6367, timestamp=1693576800000, transactions=4302, otc=None)
Agg(open=16.55, high=16.55, low=16.455, close=16.5, volume=152107, vwap=16.5022, timestamp=1693580400000, transactions=1922, otc=None)
Agg(open=16.495, high=16.57, low=16.395, close=16.435, volume=102954, vwap=16.4829, timestamp=1693584000000, transactions=1310, otc=None)
Agg(open=16.43, high=16.435, low=16.26, close=16.275, volume=92266, vwap=16.3358, timestamp=1693587600000, transactions=929, otc=None)
