Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=3200, vwap=13.85, timestamp=1672736400000, transactions=8, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=1033, vwap=13.82, timestamp=1672747200000, transactions=4, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=1000, vwap=13.9, timestamp=1672750800000, transactions=1, otc=None)
Agg(open=13.88, high=14.49, low=13.87, close=14.445, volume=756784, vwap=14.3148, timestamp=1672754400000, transactions=4172, otc=None)
Agg(open=14.44, high=14.58, low=14.43, close=14.5, volume=792338, vwap=14.5066, timestamp=1672758000000, transactions=5037, otc=None)
Agg(open=14.495, high=14.585, low=14.21, close=14.245, volume=676259, vwap=14.4299, timestamp=1672761600000, transactions=4367, otc=None)
Agg(open=14.24, high=14.265, low=14.09, close=14.19, volume=600416, vwap=14.1869, timestamp=1672765200000, transactions=3583, otc=None)
Agg(open=14.195, high=14.31, low=14.185, close=14.295, volume=339245, vwap=14.2374, timestamp=1672768800000, transactions=2244, otc=None)
Agg(open=14.295, high=14.38, low=14.265, close=14.345, volume=701924, vwap=14.3042, timestamp=1672772400000, transactions=2948, otc=None)
Agg(open=14.345, high=14.44, low=14.315, close=14.37, volume=1507558.0, vwap=14.3842, timestamp=1672776000000, transactions=7199, otc=None)
Agg(open=14.37, high=14.37, low=14.05, close=14.05, volume=98084, vwap=14.3666, timestamp=1672779600000, transactions=21, otc=None)
Agg(open=14.65, high=14.91, low=14.65, close=14.91, volume=13885, vwap=14.8006, timestamp=1672822800000, transactions=62, otc=None)
Agg(open=14.88, high=14.88, low=14.84, close=14.84, volume=2350, vwap=14.8672, timestamp=1672826400000, transactions=9, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=176, vwap=14.85, timestamp=1672830000000, transactions=4, otc=None)
Agg(open=14.86, high=14.86, low=14.79, close=14.8, volume=1553, vwap=14.8204, timestamp=1672833600000, transactions=16, otc=None)
Agg(open=14.79, high=14.85, low=14.77, close=14.85, volume=2090, vwap=14.7965, timestamp=1672837200000, transactions=25, otc=None)
Agg(open=14.79, high=15.1, low=14.79, close=15.01, volume=1238204.0, vwap=14.9996, timestamp=1672840800000, transactions=6039, otc=None)
Agg(open=15.01, high=15.24, low=14.95, close=15.12, volume=927007, vwap=15.0906, timestamp=1672844400000, transactions=5961, otc=None)
Agg(open=15.115, high=15.19, low=14.945, close=15.1338, volume=868958, vwap=15.0891, timestamp=1672848000000, transactions=6577, otc=None)
Agg(open=15.135, high=15.295, low=15.05, close=15.215, volume=976897, vwap=15.1873, timestamp=1672851600000, transactions=5861, otc=None)
Agg(open=15.22, high=15.235, low=14.93, close=14.98, volume=445043, vwap=15.1002, timestamp=1672855200000, transactions=3536, otc=None)
Agg(open=14.95, high=15.135, low=14.95, close=15.075, volume=399403, vwap=15.0649, timestamp=1672858800000, transactions=3422, otc=None)
Agg(open=15.075, high=15.1, low=14.935, close=15.06, volume=1181039.0, vwap=15.0119, timestamp=1672862400000, transactions=7621, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=189922, vwap=15.06, timestamp=1672866000000, transactions=25, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=150, vwap=15.06, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=15.01, high=15.01, low=14.96, close=14.96, volume=2088, vwap=14.9863, timestamp=1672873200000, transactions=6, otc=None)
Agg(open=15.05, high=15.05, low=14.95, close=14.95, volume=534, vwap=14.9866, timestamp=1672876800000, transactions=5, otc=None)
Agg(open=14.9, high=14.9, low=14.82, close=14.82, volume=300, vwap=14.8467, timestamp=1672909200000, transactions=2, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=600, vwap=14.8633, timestamp=1672920000000, transactions=4, otc=None)
Agg(open=14.93, high=14.93, low=14.83, close=14.88, volume=3792, vwap=14.8699, timestamp=1672923600000, transactions=16, otc=None)
Agg(open=14.781, high=15.435, low=14.78, close=15.36, volume=957263, vwap=15.1073, timestamp=1672927200000, transactions=4721, otc=None)
Agg(open=15.36, high=15.66, low=15.345, close=15.535, volume=1308942.0, vwap=15.5431, timestamp=1672930800000, transactions=7344, otc=None)
Agg(open=15.53, high=15.68, low=15.45, close=15.565, volume=890843, vwap=15.5631, timestamp=1672934400000, transactions=5727, otc=None)
Agg(open=15.57, high=15.71, low=15.515, close=15.645, volume=989166, vwap=15.6253, timestamp=1672938000000, transactions=4362, otc=None)
Agg(open=15.645, high=15.67, low=15.54, close=15.5948, volume=581435, vwap=15.6173, timestamp=1672941600000, transactions=3342, otc=None)
Agg(open=15.6, high=15.65, low=15.4801, close=15.525, volume=529552, vwap=15.565, timestamp=1672945200000, transactions=3370, otc=None)
Agg(open=15.525, high=15.635, low=15.505, close=15.59, volume=1216423.0, vwap=15.5803, timestamp=1672948800000, transactions=7123, otc=None)
Agg(open=15.59, high=15.59, low=15.57, close=15.59, volume=98388, vwap=15.59, timestamp=1672952400000, transactions=24, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=200, vwap=15.59, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=15.5301, high=15.5301, low=15.53, close=15.53, volume=431, vwap=15.53, timestamp=1672959600000, transactions=6, otc=None)
Agg(open=15.59, high=15.59, low=15.5, close=15.59, volume=673, vwap=15.5482, timestamp=1672963200000, transactions=7, otc=None)
Agg(open=15.45, high=15.45, low=15.43, close=15.43, volume=265, vwap=15.4425, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=15.48, high=15.48, low=15.35, close=15.45, volume=2891, vwap=15.4003, timestamp=1673010000000, transactions=14, otc=None)
Agg(open=15.44, high=15.54, low=15.165, close=15.27, volume=526520, vwap=15.3023, timestamp=1673013600000, transactions=5993, otc=None)
Agg(open=15.28, high=15.52, low=15.2, close=15.37, volume=572005, vwap=15.3389, timestamp=1673017200000, transactions=6173, otc=None)
Agg(open=15.365, high=15.495, low=15.32, close=15.43, volume=449868, vwap=15.4257, timestamp=1673020800000, transactions=3594, otc=None)
Agg(open=15.42, high=15.44, low=15.3, close=15.365, volume=421304, vwap=15.3767, timestamp=1673024400000, transactions=2716, otc=None)
Agg(open=15.37, high=15.43, low=15.365, close=15.43, volume=230201, vwap=15.3875, timestamp=1673028000000, transactions=1745, otc=None)
Agg(open=15.43, high=15.46, low=15.4, close=15.435, volume=221063, vwap=15.4287, timestamp=1673031600000, transactions=2109, otc=None)
Agg(open=15.44, high=15.52, low=15.4, close=15.4, volume=873488, vwap=15.454, timestamp=1673035200000, transactions=5221, otc=None)
Agg(open=15.4, high=15.42, low=15.4, close=15.4, volume=30570, vwap=15.4001, timestamp=1673038800000, transactions=20, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=200, vwap=15.35, timestamp=1673042400000, transactions=2, otc=None)
