Agg(open=14.9, high=14.9, low=14.86, close=14.86, volume=694, vwap=14.8787, timestamp=1678104000000, transactions=4, otc=None)
Agg(open=14.95, high=14.95, low=14.88, close=14.88, volume=488, vwap=14.9021, timestamp=1678107600000, transactions=5, otc=None)
Agg(open=14.92, high=14.95, low=14.2, close=14.475, volume=1239071.0, vwap=14.4416, timestamp=1678111200000, transactions=8244, otc=None)
Agg(open=14.475, high=14.56, low=14.33, close=14.475, volume=1717640.0, vwap=14.4497, timestamp=1678114800000, transactions=11905, otc=None)
Agg(open=14.475, high=14.595, low=14.46, close=14.49, volume=954739, vwap=14.5104, timestamp=1678118400000, transactions=5259, otc=None)
Agg(open=14.49, high=14.54, low=14.47, close=14.505, volume=549355, vwap=14.498, timestamp=1678122000000, transactions=3017, otc=None)
Agg(open=14.505, high=14.57, low=14.47, close=14.55, volume=508713, vwap=14.523, timestamp=1678125600000, transactions=2946, otc=None)
Agg(open=14.555, high=14.64, low=14.54, close=14.585, volume=519494, vwap=14.5899, timestamp=1678129200000, transactions=2915, otc=None)
Agg(open=14.585, high=14.635, low=14.52, close=14.52, volume=1179478.0, vwap=14.5798, timestamp=1678132800000, transactions=6046, otc=None)
Agg(open=14.52, high=14.5855, low=14.52, close=14.5855, volume=22932, vwap=14.5243, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=100, vwap=14.34, timestamp=1678179600000, transactions=1, otc=None)
Agg(open=14.515, high=14.55, low=14.24, close=14.41, volume=434217, vwap=14.3734, timestamp=1678197600000, transactions=3684, otc=None)
Agg(open=14.41, high=14.765, low=14.35, close=14.745, volume=1061762.0, vwap=14.5092, timestamp=1678201200000, transactions=6856, otc=None)
Agg(open=14.74, high=14.8299, low=14.66, close=14.665, volume=467771, vwap=14.7531, timestamp=1678204800000, transactions=3173, otc=None)
Agg(open=14.67, high=14.71, low=14.63, close=14.63, volume=322683, vwap=14.6838, timestamp=1678208400000, transactions=2225, otc=None)
Agg(open=14.63, high=14.63, low=14.51, close=14.515, volume=257090, vwap=14.5689, timestamp=1678212000000, transactions=1619, otc=None)
Agg(open=14.515, high=14.565, low=14.48, close=14.485, volume=253834, vwap=14.5225, timestamp=1678215600000, transactions=1559, otc=None)
Agg(open=14.48, high=14.59, low=14.47, close=14.53, volume=1053878.0, vwap=14.5282, timestamp=1678219200000, transactions=4498, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=14978, vwap=14.53, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=306, vwap=14.7033, timestamp=1678230000000, transactions=3, otc=None)
Agg(open=14.35, high=14.39, low=14.35, close=14.35, volume=1249, vwap=14.357, timestamp=1678276800000, transactions=10, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=100, vwap=14.24, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=14.39, high=14.53, low=14.235, close=14.475, volume=689972, vwap=14.3771, timestamp=1678284000000, transactions=3594, otc=None)
Agg(open=14.47, high=14.845, low=14.445, close=14.815, volume=1456511.0, vwap=14.6675, timestamp=1678287600000, transactions=7464, otc=None)
Agg(open=14.815, high=14.815, low=14.671, close=14.685, volume=423757, vwap=14.7193, timestamp=1678291200000, transactions=3265, otc=None)
Agg(open=14.69, high=14.73, low=14.69, close=14.71, volume=241136, vwap=14.707, timestamp=1678294800000, transactions=2204, otc=None)
Agg(open=14.71, high=14.73, low=14.65, close=14.665, volume=328011, vwap=14.6857, timestamp=1678298400000, transactions=2459, otc=None)
Agg(open=14.67, high=14.705, low=14.64, close=14.68, volume=314626, vwap=14.6773, timestamp=1678302000000, transactions=2372, otc=None)
Agg(open=14.675, high=14.79, low=14.675, close=14.79, volume=830340, vwap=14.7293, timestamp=1678305600000, transactions=5451, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=29557, vwap=14.78, timestamp=1678309200000, transactions=9, otc=None)
Agg(open=14.7, high=14.7, low=14.47, close=14.47, volume=520, vwap=14.6117, timestamp=1678363200000, transactions=12, otc=None)
Agg(open=14.39, high=14.43, low=14.39, close=14.43, volume=419, vwap=14.4014, timestamp=1678366800000, transactions=2, otc=None)
Agg(open=14.4, high=14.47, low=14.085, close=14.47, volume=844506, vwap=14.2702, timestamp=1678370400000, transactions=4774, otc=None)
Agg(open=14.48, high=14.5, low=14.22, close=14.2266, volume=588378, vwap=14.3614, timestamp=1678374000000, transactions=3841, otc=None)
Agg(open=14.23, high=14.33, low=14.12, close=14.275, volume=1210337.0, vwap=14.2244, timestamp=1678377600000, transactions=6932, otc=None)
Agg(open=14.2799, high=14.5, low=14.2573, close=14.425, volume=980171, vwap=14.3944, timestamp=1678381200000, transactions=5544, otc=None)
Agg(open=14.425, high=14.495, low=14.34, close=14.375, volume=660934, vwap=14.428, timestamp=1678384800000, transactions=4316, otc=None)
Agg(open=14.37, high=14.48, low=14.36, close=14.445, volume=622466, vwap=14.4176, timestamp=1678388400000, transactions=4475, otc=None)
Agg(open=14.44, high=14.47, low=14.36, close=14.38, volume=1618217.0, vwap=14.4157, timestamp=1678392000000, transactions=8531, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=69285, vwap=14.38, timestamp=1678395600000, transactions=20, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=1050, vwap=14.22, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=14.23, high=14.28, low=14.22, close=14.22, volume=1218, vwap=14.2427, timestamp=1678453200000, transactions=11, otc=None)
Agg(open=14.22, high=14.645, low=14.22, close=14.62, volume=592709, vwap=14.4757, timestamp=1678456800000, transactions=3990, otc=None)
Agg(open=14.625, high=14.67, low=14.475, close=14.555, volume=550555, vwap=14.5539, timestamp=1678460400000, transactions=4147, otc=None)
Agg(open=14.55, high=14.63, low=14.5, close=14.505, volume=309550, vwap=14.5745, timestamp=1678464000000, transactions=2410, otc=None)
Agg(open=14.505, high=14.535, low=14.48, close=14.49, volume=500571, vwap=14.5046, timestamp=1678467600000, transactions=3214, otc=None)
Agg(open=14.49, high=14.51, low=14.43, close=14.43, volume=618989, vwap=14.4607, timestamp=1678471200000, transactions=3753, otc=None)
Agg(open=14.4325, high=14.515, low=14.415, close=14.475, volume=668576, vwap=14.4739, timestamp=1678474800000, transactions=3976, otc=None)
Agg(open=14.475, high=14.525, low=14.47, close=14.52, volume=760848, vwap=14.5024, timestamp=1678478400000, transactions=4489, otc=None)
Agg(open=14.51, high=14.51, low=14.42, close=14.42, volume=31457, vwap=14.5071, timestamp=1678482000000, transactions=20, otc=None)
