Agg(open=14.47, high=14.47, low=14.45, close=14.45, volume=300, vwap=14.4633, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=14.45, high=14.45, low=14.39, close=14.4, volume=3402, vwap=14.4023, timestamp=1699880400000, transactions=8, otc=None)
Agg(open=14.35, high=14.42, low=14.245, close=14.31, volume=276302, vwap=14.3285, timestamp=1699884000000, transactions=2140, otc=None)
Agg(open=14.31, high=14.31, low=14.135, close=14.21, volume=565327, vwap=14.1771, timestamp=1699887600000, transactions=5186, otc=None)
Agg(open=14.215, high=14.4, low=14.205, close=14.36, volume=362438, vwap=14.2644, timestamp=1699891200000, transactions=4043, otc=None)
Agg(open=14.36, high=14.36, low=14.225, close=14.305, volume=583348, vwap=14.2713, timestamp=1699894800000, transactions=4299, otc=None)
Agg(open=14.305, high=14.37, low=14.285, close=14.37, volume=358253, vwap=14.3365, timestamp=1699898400000, transactions=4190, otc=None)
Agg(open=14.37, high=14.38, low=14.27, close=14.275, volume=350203, vwap=14.323, timestamp=1699902000000, transactions=3470, otc=None)
Agg(open=14.28, high=14.31, low=14.2, close=14.31, volume=1118157.0, vwap=14.2664, timestamp=1699905600000, transactions=9266, otc=None)
Agg(open=14.3, high=14.31, low=13.78, close=14.3, volume=88538, vwap=14.2199, timestamp=1699909200000, transactions=109, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=400, vwap=14.14, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=100, vwap=14.14, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=14.14, high=14.24, low=14.14, close=14.24, volume=2250, vwap=14.1498, timestamp=1699920000000, transactions=5, otc=None)
Agg(open=14.24, high=14.24, low=14.15, close=14.24, volume=2300, vwap=14.2137, timestamp=1699952400000, transactions=5, otc=None)
Agg(open=14.23, high=14.53, low=13.53, close=13.6, volume=68455, vwap=13.992, timestamp=1699956000000, transactions=196, otc=None)
Agg(open=13.8, high=13.8, low=13.4, close=13.49, volume=30043, vwap=13.5783, timestamp=1699959600000, transactions=118, otc=None)
Agg(open=13.51, high=13.8, low=13.38, close=13.8, volume=56638, vwap=13.6877, timestamp=1699963200000, transactions=261, otc=None)
Agg(open=13.57, high=14.75, low=13.33, close=14.71, volume=113024, vwap=14.1971, timestamp=1699966800000, transactions=497, otc=None)
Agg(open=14.696, high=15.34, low=14.52, close=15.125, volume=1336127.0, vwap=15.0807, timestamp=1699970400000, transactions=9848, otc=None)
Agg(open=15.125, high=15.46, low=15.09, close=15.305, volume=1325894.0, vwap=15.2855, timestamp=1699974000000, transactions=11195, otc=None)
Agg(open=15.305, high=15.33, low=14.795, close=14.825, volume=943827, vwap=15.1365, timestamp=1699977600000, transactions=9691, otc=None)
Agg(open=14.83, high=14.83, low=14.46, close=14.515, volume=503760, vwap=14.6151, timestamp=1699981200000, transactions=4381, otc=None)
Agg(open=14.52, high=14.63, low=14.36, close=14.495, volume=489499, vwap=14.508, timestamp=1699984800000, transactions=4167, otc=None)
Agg(open=14.495, high=14.78, low=14.455, close=14.74, volume=436585, vwap=14.6134, timestamp=1699988400000, transactions=4183, otc=None)
Agg(open=14.73, high=14.83, low=14.71, close=14.81, volume=1095680.0, vwap=14.77, timestamp=1699992000000, transactions=8790, otc=None)
Agg(open=14.8, high=14.8, low=14.43, close=14.8, volume=39131, vwap=14.7948, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=15.04, high=15.34, low=14.99, close=15.34, volume=2242, vwap=15.0585, timestamp=1700038800000, transactions=6, otc=None)
Agg(open=15.29, high=15.3, low=15.19, close=15.3, volume=3072, vwap=15.2305, timestamp=1700042400000, transactions=14, otc=None)
Agg(open=15.26, high=15.3, low=15.26, close=15.3, volume=1299, vwap=15.2634, timestamp=1700046000000, transactions=8, otc=None)
Agg(open=15.3, high=15.3, low=15.27, close=15.29, volume=4878, vwap=15.2908, timestamp=1700049600000, transactions=67, otc=None)
Agg(open=15.2717, high=15.45, low=15.23, close=15.31, volume=21263, vwap=15.3061, timestamp=1700053200000, transactions=137, otc=None)
Agg(open=15.3, high=16.09, low=15.2, close=16.0601, volume=1271079.0, vwap=15.7799, timestamp=1700056800000, transactions=9146, otc=None)
Agg(open=16.07, high=16.64, low=16.0294, close=16.57, volume=1557480.0, vwap=16.3863, timestamp=1700060400000, transactions=10543, otc=None)
