Agg(open=14.65, high=14.65, low=14.62, close=14.62, volume=301, vwap=14.6333, timestamp=1678705200000, transactions=4, otc=None)
Agg(open=14.61, high=14.62, low=14.36, close=14.36, volume=1101, vwap=14.5202, timestamp=1678708800000, transactions=11, otc=None)
Agg(open=14.49, high=14.74, low=14.34, close=14.68, volume=1239890.0, vwap=14.4813, timestamp=1678712400000, transactions=6220, otc=None)
Agg(open=14.69, high=14.77, low=14.49, close=14.63, volume=1803852.0, vwap=14.6409, timestamp=1678716000000, transactions=10924, otc=None)
Agg(open=14.63, high=14.72, low=14.61, close=14.675, volume=790395, vwap=14.6671, timestamp=1678719600000, transactions=5258, otc=None)
Agg(open=14.675, high=14.73, low=14.62, close=14.655, volume=596726, vwap=14.6814, timestamp=1678723200000, transactions=4079, otc=None)
Agg(open=14.66, high=14.735, low=14.65, close=14.72, volume=389589, vwap=14.6873, timestamp=1678726800000, transactions=2592, otc=None)
Agg(open=14.73, high=14.7386, low=14.67, close=14.705, volume=411289, vwap=14.7016, timestamp=1678730400000, transactions=2751, otc=None)
Agg(open=14.7, high=14.715, low=14.605, close=14.63, volume=1099874.0, vwap=14.6725, timestamp=1678734000000, transactions=6406, otc=None)
Agg(open=14.63, high=14.6623, low=14.52, close=14.6623, volume=87572, vwap=14.6452, timestamp=1678737600000, transactions=20, otc=None)
Agg(open=14.6, high=14.63, low=14.6, close=14.63, volume=500, vwap=14.612, timestamp=1678748400000, transactions=4, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=200, vwap=14.555, timestamp=1678780800000, transactions=2, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=100, vwap=14.54, timestamp=1678791600000, transactions=1, otc=None)
Agg(open=14.5003, high=14.55, low=14.39, close=14.41, volume=2830, vwap=14.4972, timestamp=1678795200000, transactions=8, otc=None)
Agg(open=14.63, high=14.735, low=14.415, close=14.71, volume=733392, vwap=14.6006, timestamp=1678798800000, transactions=5477, otc=None)
Agg(open=14.71, high=14.96, low=14.69, close=14.935, volume=1001485.0, vwap=14.8055, timestamp=1678802400000, transactions=5833, otc=None)
Agg(open=14.94, high=15.135, low=14.93, close=15.1175, volume=503840, vwap=15.0401, timestamp=1678806000000, transactions=4022, otc=None)
Agg(open=15.115, high=15.14, low=15, close=15.025, volume=440566, vwap=15.0691, timestamp=1678809600000, transactions=3064, otc=None)
Agg(open=15.03, high=15.055, low=14.995, close=15.015, volume=392625, vwap=15.0204, timestamp=1678813200000, transactions=2514, otc=None)
Agg(open=15.02, high=15.06, low=15.005, close=15.025, volume=403438, vwap=15.0314, timestamp=1678816800000, transactions=2853, otc=None)
Agg(open=15.02, high=15.12, low=15, close=15.07, volume=1159684.0, vwap=15.0548, timestamp=1678820400000, transactions=6620, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=65174, vwap=15.07, timestamp=1678824000000, transactions=14, otc=None)
Agg(open=15.12, high=15.15, low=15.12, close=15.15, volume=1620, vwap=15.1364, timestamp=1678827600000, transactions=4, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=400, vwap=15.1, timestamp=1678831200000, transactions=4, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=450, vwap=15.07, timestamp=1678874400000, transactions=2, otc=None)
