Agg(open=15.61, high=15.62, low=15.59, close=15.59, volume=2864, vwap=15.6106, timestamp=1682938800000, transactions=11, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=500, vwap=15.5801, timestamp=1682942400000, transactions=2, otc=None)
Agg(open=15.56, high=15.695, low=15.48, close=15.48, volume=265309, vwap=15.5663, timestamp=1682946000000, transactions=1793, otc=None)
Agg(open=15.44, high=15.45, low=15.225, close=15.27, volume=303411, vwap=15.3277, timestamp=1682949600000, transactions=3477, otc=None)
Agg(open=15.275, high=15.32, low=15.2, close=15.275, volume=183415, vwap=15.266, timestamp=1682953200000, transactions=2052, otc=None)
Agg(open=15.275, high=15.275, low=15.24, close=15.255, volume=117391, vwap=15.2581, timestamp=1682956800000, transactions=1189, otc=None)
Agg(open=15.255, high=15.3, low=15.22, close=15.265, volume=143487, vwap=15.2568, timestamp=1682960400000, transactions=1725, otc=None)
Agg(open=15.265, high=15.305, low=15.23, close=15.295, volume=325721, vwap=15.2774, timestamp=1682964000000, transactions=3181, otc=None)
Agg(open=15.3, high=15.305, low=15.21, close=15.21, volume=536781, vwap=15.2646, timestamp=1682967600000, transactions=4732, otc=None)
Agg(open=15.21, high=15.22, low=15.21, close=15.22, volume=18603, vwap=15.2107, timestamp=1682971200000, transactions=18, otc=None)
Agg(open=15.22, high=15.22, low=15.2001, close=15.22, volume=970, vwap=15.2104, timestamp=1682974800000, transactions=3, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=161, vwap=15.21, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=291, vwap=15.21, timestamp=1683025200000, transactions=4, otc=None)
Agg(open=15.12, high=15.12, low=14.795, close=14.835, volume=568148, vwap=14.9004, timestamp=1683032400000, transactions=3618, otc=None)
Agg(open=14.835, high=14.835, low=14.56, close=14.81, volume=923786, vwap=14.7228, timestamp=1683036000000, transactions=6761, otc=None)
Agg(open=14.81, high=15.02, low=14.805, close=15.01, volume=731397, vwap=14.929, timestamp=1683039600000, transactions=6592, otc=None)
Agg(open=15.01, high=15.03, low=14.87, close=14.985, volume=450879, vwap=14.9594, timestamp=1683043200000, transactions=4734, otc=None)
Agg(open=14.99, high=15.015, low=14.94, close=14.95, volume=389648, vwap=14.9762, timestamp=1683046800000, transactions=3646, otc=None)
Agg(open=14.955, high=15.015, low=14.91, close=14.99, volume=419503, vwap=14.9707, timestamp=1683050400000, transactions=3841, otc=None)
Agg(open=14.995, high=15.02, low=14.925, close=14.95, volume=907370, vwap=14.975, timestamp=1683054000000, transactions=6178, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=33885, vwap=14.95, timestamp=1683057600000, transactions=12, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=280, vwap=15.08, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=15.03, high=15.05, low=14.86, close=14.97, volume=356150, vwap=14.9789, timestamp=1683118800000, transactions=2797, otc=None)
Agg(open=14.99, high=15.13, low=14.96, close=15.1, volume=378219, vwap=15.0381, timestamp=1683122400000, transactions=3394, otc=None)
Agg(open=15.091, high=15.22, low=15.09, close=15.13, volume=359995, vwap=15.1574, timestamp=1683126000000, transactions=2603, otc=None)
Agg(open=15.13, high=15.17, low=15.08, close=15.1, volume=112077, vwap=15.1248, timestamp=1683129600000, transactions=1181, otc=None)
Agg(open=15.1, high=15.14, low=15.095, close=15.1, volume=138259, vwap=15.1122, timestamp=1683133200000, transactions=1035, otc=None)
Agg(open=15.1, high=15.27, low=15.06, close=15.25, volume=431941, vwap=15.1885, timestamp=1683136800000, transactions=3743, otc=None)
Agg(open=15.25, high=15.26, low=15.06, close=15.13, volume=725055, vwap=15.115, timestamp=1683140400000, transactions=5517, otc=None)
Agg(open=15.13, high=15.13, low=15.07, close=15.08, volume=25266, vwap=15.1275, timestamp=1683144000000, transactions=19, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=300, vwap=15.2, timestamp=1683190800000, transactions=1, otc=None)
