Agg(open=15.5, high=15.5, low=15.24, close=15.24, volume=1100, vwap=15.44, timestamp=1673956800000, transactions=21, otc=None)
Agg(open=14.8421, high=14.9, low=14.825, close=14.865, volume=409054, vwap=14.874, timestamp=1674064800000, transactions=2754, otc=None)
Agg(open=14.865, high=14.92, low=14.84, close=14.87, volume=286898, vwap=14.8812, timestamp=1674068400000, transactions=2432, otc=None)
Agg(open=14.875, high=14.9, low=14.75, close=14.805, volume=1218977.0, vwap=14.8083, timestamp=1674072000000, transactions=7042, otc=None)
Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=72016, vwap=14.81, timestamp=1674075600000, transactions=20, otc=None)
Agg(open=14.78, high=14.81, low=14.78, close=14.81, volume=71353, vwap=14.8099, timestamp=1674079200000, transactions=2, otc=None)
Agg(open=14.77, high=14.77, low=14.7, close=14.7, volume=3696, vwap=14.7042, timestamp=1674086400000, transactions=10, otc=None)
Agg(open=14.61, high=14.61, low=14.57, close=14.57, volume=655, vwap=14.5827, timestamp=1674129600000, transactions=3, otc=None)
Agg(open=14.67, high=15.26, low=14.67, close=15.135, volume=788622, vwap=15.1284, timestamp=1674136800000, transactions=4611, otc=None)
Agg(open=15.135, high=15.355, low=15.1, close=15.21, volume=887964, vwap=15.2507, timestamp=1674140400000, transactions=6165, otc=None)
Agg(open=15.21, high=15.275, low=14.995, close=15.025, volume=504324, vwap=15.1214, timestamp=1674144000000, transactions=3872, otc=None)
Agg(open=15.03, high=15.075, low=15, close=15.06, volume=352755, vwap=15.0372, timestamp=1674147600000, transactions=2307, otc=None)
Agg(open=15.07, high=15.1, low=15.02, close=15.045, volume=262731, vwap=15.0588, timestamp=1674151200000, transactions=2040, otc=None)
Agg(open=15.045, high=15.13, low=15.015, close=15.045, volume=172295, vwap=15.0795, timestamp=1674154800000, transactions=1600, otc=None)
Agg(open=15.045, high=15.055, low=14.91, close=14.95, volume=1054358.0, vwap=14.9611, timestamp=1674158400000, transactions=6093, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=47224, vwap=14.95, timestamp=1674162000000, transactions=14, otc=None)
Agg(open=15.09, high=15.11, low=15.09, close=15.11, volume=405, vwap=15.1012, timestamp=1674216000000, transactions=4, otc=None)
Agg(open=15.24, high=15.24, low=15.22, close=15.22, volume=1234, vwap=15.2225, timestamp=1674219600000, transactions=4, otc=None)
Agg(open=15.16, high=15.32, low=15.04, close=15.27, volume=637217, vwap=15.1751, timestamp=1674223200000, transactions=3414, otc=None)
Agg(open=15.265, high=15.35, low=15.185, close=15.195, volume=583914, vwap=15.288, timestamp=1674226800000, transactions=3513, otc=None)
Agg(open=15.19, high=15.285, low=15.175, close=15.2386, volume=472417, vwap=15.2177, timestamp=1674230400000, transactions=3238, otc=None)
Agg(open=15.235, high=15.275, low=15.155, close=15.18, volume=230637, vwap=15.218, timestamp=1674234000000, transactions=1718, otc=None)
Agg(open=15.18, high=15.25, low=15.16, close=15.215, volume=248705, vwap=15.2036, timestamp=1674237600000, transactions=1723, otc=None)
Agg(open=15.215, high=15.225, low=15.165, close=15.185, volume=265761, vwap=15.1968, timestamp=1674241200000, transactions=1904, otc=None)
Agg(open=15.185, high=15.19, low=15.13, close=15.18, volume=736756, vwap=15.1559, timestamp=1674244800000, transactions=4765, otc=None)
Agg(open=15.18, high=15.21, low=15.1401, close=15.15, volume=46409, vwap=15.1759, timestamp=1674248400000, transactions=17, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=100, vwap=15.15, timestamp=1674255600000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.14, close=15.14, volume=400, vwap=15.145, timestamp=1674259200000, transactions=2, otc=None)
