Agg(open=15.02, high=15.02, low=14.78, close=14.78, volume=4819, vwap=14.9323, timestamp=1675674000000, transactions=13, otc=None)
Agg(open=14.71, high=14.71, low=14.7, close=14.7, volume=912, vwap=14.7071, timestamp=1675677600000, transactions=8, otc=None)
Agg(open=14.71, high=14.77, low=14.69, close=14.77, volume=1055, vwap=14.7167, timestamp=1675684800000, transactions=7, otc=None)
Agg(open=14.7, high=14.76, low=14.67, close=14.68, volume=5117, vwap=14.6874, timestamp=1675688400000, transactions=28, otc=None)
Agg(open=14.7, high=14.8, low=14.335, close=14.49, volume=1269397.0, vwap=14.511, timestamp=1675692000000, transactions=9340, otc=None)
Agg(open=14.485, high=14.86, low=14.48, close=14.835, volume=810111, vwap=14.6846, timestamp=1675695600000, transactions=8960, otc=None)
Agg(open=14.835, high=15.07, low=14.815, close=15.035, volume=470798, vwap=14.9583, timestamp=1675699200000, transactions=3913, otc=None)
Agg(open=15.03, high=15.0378, low=14.94, close=15.03, volume=242288, vwap=15.002, timestamp=1675702800000, transactions=1982, otc=None)
Agg(open=15.025, high=15.075, low=14.945, close=14.98, volume=234192, vwap=15.0098, timestamp=1675706400000, transactions=1981, otc=None)
Agg(open=14.98, high=15.025, low=14.93, close=14.965, volume=217654, vwap=14.9868, timestamp=1675710000000, transactions=1675, otc=None)
Agg(open=14.965, high=15.02, low=14.92, close=15, volume=857242, vwap=14.9752, timestamp=1675713600000, transactions=5002, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=25489, vwap=14.9999, timestamp=1675717200000, transactions=19, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=200, vwap=14.93, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=270, vwap=15, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=100, vwap=14.85, timestamp=1675760400000, transactions=1, otc=None)
Agg(open=15.08, high=15.09, low=15.08, close=15.09, volume=690, vwap=15.0814, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=100, vwap=15.09, timestamp=1675774800000, transactions=1, otc=None)
Agg(open=15.08, high=15.16, low=14.705, close=14.77, volume=1001489.0, vwap=14.9554, timestamp=1675778400000, transactions=5788, otc=None)
Agg(open=14.775, high=14.775, low=14.435, close=14.555, volume=2356527.0, vwap=14.5382, timestamp=1675782000000, transactions=12940, otc=None)
Agg(open=14.56, high=14.66, low=14.5, close=14.525, volume=868625, vwap=14.5624, timestamp=1675785600000, transactions=6871, otc=None)
Agg(open=14.52, high=14.685, low=14.49, close=14.585, volume=576568, vwap=14.5599, timestamp=1675789200000, transactions=4125, otc=None)
Agg(open=14.59, high=14.605, low=14.485, close=14.53, volume=505955, vwap=14.5366, timestamp=1675792800000, transactions=4624, otc=None)
Agg(open=14.5201, high=14.57, low=14.52, close=14.525, volume=375090, vwap=14.5437, timestamp=1675796400000, transactions=3652, otc=None)
Agg(open=14.53, high=14.68, low=14.48, close=14.6, volume=2028539.0, vwap=14.5965, timestamp=1675800000000, transactions=11742, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=186783, vwap=14.6, timestamp=1675803600000, transactions=16, otc=None)
