Agg(open=15.15, high=15.15, low=14.75, close=14.75, volume=1507, vwap=15.0085, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=14.73, high=14.75, low=14.73, close=14.75, volume=705, vwap=14.7358, timestamp=1675072800000, transactions=3, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=170, vwap=14.78, timestamp=1675076400000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=14.77, close=14.89, volume=8936, vwap=14.8913, timestamp=1675080000000, transactions=72, otc=None)
Agg(open=15.01, high=15.19, low=14.76, close=14.89, volume=5633, vwap=14.9109, timestamp=1675083600000, transactions=36, otc=None)
Agg(open=14.88, high=14.88, low=14.1, close=14.655, volume=1154247.0, vwap=14.4936, timestamp=1675087200000, transactions=6750, otc=None)
Agg(open=14.655, high=14.79, low=14.59, close=14.7, volume=709065, vwap=14.6954, timestamp=1675090800000, transactions=4009, otc=None)
Agg(open=14.6949, high=14.82, low=14.64, close=14.735, volume=455888, vwap=14.743, timestamp=1675094400000, transactions=2897, otc=None)
Agg(open=14.74, high=14.895, low=14.735, close=14.89, volume=266987, vwap=14.8332, timestamp=1675098000000, transactions=1951, otc=None)
Agg(open=14.885, high=14.96, low=14.885, close=14.915, volume=322657, vwap=14.9265, timestamp=1675101600000, transactions=2299, otc=None)
Agg(open=14.915, high=14.96, low=14.89, close=14.89, volume=284375, vwap=14.9231, timestamp=1675105200000, transactions=2251, otc=None)
Agg(open=14.895, high=14.95, low=14.87, close=14.9, volume=714112, vwap=14.8949, timestamp=1675108800000, transactions=5024, otc=None)
Agg(open=14.89, high=14.92, low=14.89, close=14.92, volume=57504, vwap=14.9003, timestamp=1675112400000, transactions=32, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=500, vwap=14.91, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=14.91, high=14.91, low=14.84, close=14.84, volume=1800, vwap=14.875, timestamp=1675119600000, transactions=6, otc=None)
Agg(open=14.84, high=14.84, low=14.8, close=14.8, volume=1500, vwap=14.8094, timestamp=1675123200000, transactions=11, otc=None)
Agg(open=14.88, high=14.88, low=14.7, close=14.7, volume=1100, vwap=14.7164, timestamp=1675162800000, transactions=3, otc=None)
