Agg(open=15.53, high=15.9, low=15.53, close=15.65, volume=4355, vwap=15.6777, timestamp=1673254800000, transactions=13, otc=None)
Agg(open=15.75, high=15.75, low=15.67, close=15.67, volume=1801, vwap=15.684, timestamp=1673262000000, transactions=5, otc=None)
Agg(open=15.69, high=15.76, low=15.67, close=15.68, volume=2099, vwap=15.6841, timestamp=1673265600000, transactions=16, otc=None)
Agg(open=15.7, high=15.73, low=15.66, close=15.66, volume=3880, vwap=15.6956, timestamp=1673269200000, transactions=19, otc=None)
Agg(open=15.66, high=15.82, low=15.205, close=15.22, volume=999752, vwap=15.5464, timestamp=1673272800000, transactions=6104, otc=None)
Agg(open=15.21, high=15.42, low=15.14, close=15.33, volume=759643, vwap=15.2624, timestamp=1673276400000, transactions=5268, otc=None)
Agg(open=15.33, high=15.385, low=15.1993, close=15.2, volume=378295, vwap=15.3038, timestamp=1673280000000, transactions=3019, otc=None)
Agg(open=15.205, high=15.26, low=15.16, close=15.23, volume=260219, vwap=15.2035, timestamp=1673283600000, transactions=2079, otc=None)
Agg(open=15.23, high=15.235, low=15.06, close=15.14, volume=371443, vwap=15.1384, timestamp=1673287200000, transactions=2772, otc=None)
Agg(open=15.1316, high=15.159, low=15.06, close=15.07, volume=186355, vwap=15.1189, timestamp=1673290800000, transactions=1912, otc=None)
Agg(open=15.0699, high=15.0699, low=14.88, close=14.9, volume=1201923.0, vwap=14.9527, timestamp=1673294400000, transactions=6675, otc=None)
Agg(open=14.9, high=14.93, low=14.85, close=14.85, volume=47707, vwap=14.9001, timestamp=1673298000000, transactions=30, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=236, vwap=14.8517, timestamp=1673305200000, transactions=4, otc=None)
Agg(open=14.85, high=14.85, low=14.79, close=14.79, volume=1408, vwap=14.8362, timestamp=1673308800000, transactions=7, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=500, vwap=14.8992, timestamp=1673348400000, transactions=2, otc=None)
Agg(open=14.89, high=14.9, low=14.89, close=14.9, volume=3736, vwap=14.8985, timestamp=1673355600000, transactions=10, otc=None)
Agg(open=14.89, high=15.14, low=14.79, close=14.895, volume=757463, vwap=14.9478, timestamp=1673359200000, transactions=4644, otc=None)
Agg(open=14.895, high=14.98, low=14.83, close=14.945, volume=723549, vwap=14.9019, timestamp=1673362800000, transactions=5326, otc=None)
Agg(open=14.945, high=15.02, low=14.9, close=14.985, volume=687933, vwap=14.97, timestamp=1673366400000, transactions=4145, otc=None)
Agg(open=14.99, high=15.05, low=14.975, close=14.985, volume=321622, vwap=15.011, timestamp=1673370000000, transactions=2679, otc=None)
Agg(open=14.985, high=15.09, low=14.98, close=15.08, volume=495064, vwap=15.0129, timestamp=1673373600000, transactions=3355, otc=None)
Agg(open=15.08, high=15.17, low=15.075, close=15.115, volume=399112, vwap=15.1237, timestamp=1673377200000, transactions=2519, otc=None)
Agg(open=15.115, high=15.17, low=15.0831, close=15.15, volume=888441, vwap=15.1309, timestamp=1673380800000, transactions=6148, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=40772, vwap=15.15, timestamp=1673384400000, transactions=19, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=164, vwap=15.15, timestamp=1673438400000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.2, close=15.2, volume=990, vwap=15.224, timestamp=1673442000000, transactions=10, otc=None)
Agg(open=15.15, high=15.325, low=15, close=15.17, volume=577228, vwap=15.2022, timestamp=1673445600000, transactions=3439, otc=None)
Agg(open=15.175, high=15.27, low=14.98, close=15.21, volume=720518, vwap=15.1294, timestamp=1673449200000, transactions=5033, otc=None)
Agg(open=15.21, high=15.345, low=15.18, close=15.275, volume=700020, vwap=15.2757, timestamp=1673452800000, transactions=4195, otc=None)
Agg(open=15.275, high=15.335, low=15.2, close=15.245, volume=468696, vwap=15.2635, timestamp=1673456400000, transactions=3194, otc=None)
Agg(open=15.24, high=15.245, low=15.165, close=15.225, volume=422121, vwap=15.2089, timestamp=1673460000000, transactions=2284, otc=None)
