Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=330, vwap=14.56, timestamp=1698656400000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=800, vwap=14.8, timestamp=1698667200000, transactions=1, otc=None)
Agg(open=14.71, high=14.72, low=14.4, close=14.425, volume=332646, vwap=14.5663, timestamp=1698670800000, transactions=3201, otc=None)
Agg(open=14.42, high=14.435, low=14.25, close=14.285, volume=567413, vwap=14.3196, timestamp=1698674400000, transactions=5320, otc=None)
Agg(open=14.29, high=14.375, low=14.26, close=14.295, volume=368683, vwap=14.2998, timestamp=1698678000000, transactions=4096, otc=None)
Agg(open=14.295, high=14.33, low=14.17, close=14.17, volume=429212, vwap=14.2473, timestamp=1698681600000, transactions=3503, otc=None)
Agg(open=14.165, high=14.37, low=14.145, close=14.325, volume=378525, vwap=14.2214, timestamp=1698685200000, transactions=3229, otc=None)
Agg(open=14.325, high=14.415, low=14.32, close=14.405, volume=300870, vwap=14.3677, timestamp=1698688800000, transactions=2780, otc=None)
Agg(open=14.405, high=14.445, low=14.34, close=14.38, volume=739958, vwap=14.3772, timestamp=1698692400000, transactions=6485, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=38494, vwap=14.37, timestamp=1698696000000, transactions=18, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=339, vwap=14.12, timestamp=1698750000000, transactions=3, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=100, vwap=14.28, timestamp=1698753600000, transactions=1, otc=None)
Agg(open=14.26, high=14.36, low=14.11, close=14.12, volume=304250, vwap=14.2251, timestamp=1698757200000, transactions=2751, otc=None)
Agg(open=14.125, high=14.15, low=14.05, close=14.115, volume=617489, vwap=14.1096, timestamp=1698760800000, transactions=5759, otc=None)
Agg(open=14.11, high=14.19, low=14.05, close=14.09, volume=372089, vwap=14.1104, timestamp=1698764400000, transactions=3480, otc=None)
Agg(open=14.09, high=14.13, low=14.01, close=14.115, volume=360061, vwap=14.0573, timestamp=1698768000000, transactions=3260, otc=None)
Agg(open=14.115, high=14.205, low=14.105, close=14.205, volume=202689, vwap=14.1481, timestamp=1698771600000, transactions=2278, otc=None)
Agg(open=14.2, high=14.29, low=14.195, close=14.29, volume=237260, vwap=14.2332, timestamp=1698775200000, transactions=2615, otc=None)
Agg(open=14.285, high=14.32, low=14.26, close=14.27, volume=579226, vwap=14.2857, timestamp=1698778800000, transactions=4821, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=57363, vwap=14.26, timestamp=1698782400000, transactions=22, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=150, vwap=14.25, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=250, vwap=14.3, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=14.17, high=14.17, low=14.15, close=14.15, volume=301, vwap=14.1567, timestamp=1698836400000, transactions=4, otc=None)
Agg(open=14.13, high=14.2, low=14.13, close=14.2, volume=656, vwap=14.1697, timestamp=1698840000000, transactions=6, otc=None)
Agg(open=14.27, high=14.4, low=14.065, close=14.15, volume=410380, vwap=14.2438, timestamp=1698843600000, transactions=2963, otc=None)
Agg(open=14.15, high=14.34, low=14.095, close=14.295, volume=792367, vwap=14.2167, timestamp=1698847200000, transactions=5624, otc=None)
Agg(open=14.295, high=14.3275, low=14.23, close=14.305, volume=338492, vwap=14.2815, timestamp=1698850800000, transactions=2799, otc=None)
Agg(open=14.305, high=14.315, low=14.24, close=14.285, volume=220894, vwap=14.2867, timestamp=1698854400000, transactions=1754, otc=None)
Agg(open=14.285, high=14.31, low=14.26, close=14.3, volume=220354, vwap=14.286, timestamp=1698858000000, transactions=1888, otc=None)
Agg(open=14.3, high=14.32, low=14.19, close=14.275, volume=353846, vwap=14.2538, timestamp=1698861600000, transactions=3037, otc=None)
Agg(open=14.28, high=14.37, low=14.265, close=14.34, volume=767676, vwap=14.3263, timestamp=1698865200000, transactions=5345, otc=None)
Agg(open=14.34, high=14.36, low=14.34, close=14.34, volume=45974, vwap=14.3403, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=800, vwap=14.4605, timestamp=1698926400000, transactions=2, otc=None)
Agg(open=14.65, high=14.7, low=14.47, close=14.65, volume=390954, vwap=14.5808, timestamp=1698930000000, transactions=3001, otc=None)
Agg(open=14.645, high=14.66, low=14.535, close=14.58, volume=280214, vwap=14.5928, timestamp=1698933600000, transactions=3797, otc=None)
Agg(open=14.575, high=14.63, low=14.48, close=14.605, volume=237332, vwap=14.5747, timestamp=1698937200000, transactions=3278, otc=None)
Agg(open=14.6, high=14.605, low=14.53, close=14.56, volume=222805, vwap=14.5647, timestamp=1698940800000, transactions=3095, otc=None)
Agg(open=14.55, high=14.62, low=14.55, close=14.595, volume=152408, vwap=14.595, timestamp=1698944400000, transactions=2427, otc=None)
Agg(open=14.595, high=14.595, low=14.5, close=14.5505, volume=205503, vwap=14.5416, timestamp=1698948000000, transactions=2933, otc=None)
Agg(open=14.555, high=14.65, low=14.55, close=14.65, volume=682602, vwap=14.6046, timestamp=1698951600000, transactions=5937, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=24000, vwap=14.64, timestamp=1698955200000, transactions=7, otc=None)
Agg(open=14.5, high=14.66, low=14.5, close=14.66, volume=911, vwap=14.611, timestamp=1698958800000, transactions=4, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=200, vwap=14.97, timestamp=1698998400000, transactions=1, otc=None)
Agg(open=14.8, high=14.9, low=14.8, close=14.9, volume=1895, vwap=14.8579, timestamp=1699005600000, transactions=9, otc=None)
Agg(open=14.66, high=14.81, low=14.66, close=14.81, volume=1211, vwap=14.6985, timestamp=1699012800000, transactions=6, otc=None)
Agg(open=14.98, high=15.355, low=14.95, close=15.28, volume=384286, vwap=15.2199, timestamp=1699016400000, transactions=3965, otc=None)
Agg(open=15.28, high=15.305, low=15.19, close=15.27, volume=505923, vwap=15.2525, timestamp=1699020000000, transactions=5739, otc=None)
Agg(open=15.265, high=15.5, low=15.26, close=15.4814, volume=352566, vwap=15.3901, timestamp=1699023600000, transactions=3465, otc=None)
Agg(open=15.49, high=15.59, low=15.475, close=15.585, volume=314358, vwap=15.519, timestamp=1699027200000, transactions=3412, otc=None)
Agg(open=15.59, high=15.6, low=15.52, close=15.565, volume=246938, vwap=15.5588, timestamp=1699030800000, transactions=3214, otc=None)
Agg(open=15.565, high=15.575, low=15.535, close=15.56, volume=468291, vwap=15.555, timestamp=1699034400000, transactions=3264, otc=None)
Agg(open=15.565, high=15.61, low=15.515, close=15.52, volume=1017620.0, vwap=15.5538, timestamp=1699038000000, transactions=8383, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=2818, vwap=15.52, timestamp=1699041600000, transactions=4, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=199, vwap=15.5063, timestamp=1699048800000, transactions=4, otc=None)
