Agg(open=14.61, high=14.61, low=14.45, close=14.59, volume=2500, vwap=14.5823, timestamp=1695643200000, transactions=31, otc=None)
Agg(open=14.6, high=14.93, low=14.48, close=14.85, volume=217563, vwap=14.8084, timestamp=1695646800000, transactions=1887, otc=None)
Agg(open=14.855, high=15.08, low=14.81, close=15.07, volume=304057, vwap=14.983, timestamp=1695650400000, transactions=3108, otc=None)
Agg(open=15.07, high=15.17, low=15.015, close=15.115, volume=297961, vwap=15.1022, timestamp=1695654000000, transactions=2884, otc=None)
Agg(open=15.11, high=15.12, low=15.02, close=15.025, volume=110113, vwap=15.0777, timestamp=1695657600000, transactions=1313, otc=None)
Agg(open=15.03, high=15.08, low=15.01, close=15.075, volume=135559, vwap=15.0397, timestamp=1695661200000, transactions=1576, otc=None)
Agg(open=15.075, high=15.09, low=15.04, close=15.05, volume=131167, vwap=15.0643, timestamp=1695664800000, transactions=1553, otc=None)
Agg(open=15.05, high=15.095, low=15.02, close=15.04, volume=374291, vwap=15.044, timestamp=1695668400000, transactions=3983, otc=None)
Agg(open=15.04, high=15.05, low=15.04, close=15.05, volume=30357, vwap=15.04, timestamp=1695672000000, transactions=15, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=103, vwap=14.9003, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=547, vwap=14.8701, timestamp=1695729600000, transactions=5, otc=None)
Agg(open=14.88, high=15.06, low=14.85, close=15, volume=253691, vwap=14.9921, timestamp=1695733200000, transactions=1960, otc=None)
Agg(open=15.01, high=15.13, low=14.995, close=15.09, volume=231539, vwap=15.07, timestamp=1695736800000, transactions=1960, otc=None)
Agg(open=15.085, high=15.095, low=15.05, close=15.08, volume=148820, vwap=15.0747, timestamp=1695740400000, transactions=1444, otc=None)
Agg(open=15.08, high=15.11, low=15.065, close=15.065, volume=135324, vwap=15.0848, timestamp=1695744000000, transactions=1428, otc=None)
Agg(open=15.06, high=15.0787, low=14.995, close=15.04, volume=161743, vwap=15.0335, timestamp=1695747600000, transactions=1577, otc=None)
Agg(open=15.035, high=15.04, low=15, close=15.04, volume=269949, vwap=15.0216, timestamp=1695751200000, transactions=1665, otc=None)
Agg(open=15.03, high=15.06, low=14.97, close=14.97, volume=576606, vwap=15.0064, timestamp=1695754800000, transactions=4175, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=28312, vwap=14.96, timestamp=1695758400000, transactions=16, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=248, vwap=15.07, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=15.07, high=15.315, low=14.96, close=15.225, volume=392118, vwap=15.1716, timestamp=1695819600000, transactions=2868, otc=None)
Agg(open=15.23, high=15.27, low=15.19, close=15.24, volume=486646, vwap=15.2338, timestamp=1695823200000, transactions=3089, otc=None)
Agg(open=15.24, high=15.28, low=15.155, close=15.205, volume=208207, vwap=15.2369, timestamp=1695826800000, transactions=2029, otc=None)
Agg(open=15.205, high=15.31, low=15.2, close=15.31, volume=314970, vwap=15.2431, timestamp=1695830400000, transactions=2530, otc=None)
Agg(open=15.31, high=15.495, low=15.31, close=15.485, volume=231507, vwap=15.4309, timestamp=1695834000000, transactions=2757, otc=None)
Agg(open=15.485, high=15.715, low=15.46, close=15.71, volume=443381, vwap=15.587, timestamp=1695837600000, transactions=4552, otc=None)
Agg(open=15.705, high=15.84, low=15.62, close=15.62, volume=1327143.0, vwap=15.7117, timestamp=1695841200000, transactions=9988, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=26697, vwap=15.62, timestamp=1695844800000, transactions=15, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=104, vwap=15.4497, timestamp=1695898800000, transactions=5, otc=None)
Agg(open=15.32, high=15.78, low=15.32, close=15.75, volume=276331, vwap=15.6767, timestamp=1695906000000, transactions=2473, otc=None)
Agg(open=15.745, high=15.95, low=15.745, close=15.95, volume=362884, vwap=15.815, timestamp=1695909600000, transactions=3892, otc=None)
Agg(open=15.96, high=16.07, low=15.92, close=15.99, volume=473968, vwap=16.0016, timestamp=1695913200000, transactions=5085, otc=None)
