Agg(open=15.33, high=15.49, low=15.14, close=15.39, volume=130606, vwap=15.2916, timestamp=1697461200000, transactions=1272, otc=None)
Agg(open=15.385, high=15.625, low=15.38, close=15.495, volume=261385, vwap=15.5182, timestamp=1697464800000, transactions=2835, otc=None)
Agg(open=15.495, high=15.495, low=15.37, close=15.4, volume=140124, vwap=15.4251, timestamp=1697468400000, transactions=1702, otc=None)
Agg(open=15.405, high=15.48, low=15.375, close=15.475, volume=108496, vwap=15.4263, timestamp=1697472000000, transactions=1329, otc=None)
Agg(open=15.475, high=15.525, low=15.43, close=15.5, volume=114172, vwap=15.491, timestamp=1697475600000, transactions=1234, otc=None)
Agg(open=15.505, high=15.505, low=15.44, close=15.47, volume=90728, vwap=15.4658, timestamp=1697479200000, transactions=953, otc=None)
Agg(open=15.48, high=15.48, low=15.31, close=15.33, volume=434750, vwap=15.3817, timestamp=1697482800000, transactions=3726, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=91927, vwap=15.34, timestamp=1697486400000, transactions=21, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1697529600000, transactions=1, otc=None)
Agg(open=15.25, high=15.45, low=15.25, close=15.45, volume=3705, vwap=15.2621, timestamp=1697540400000, transactions=48, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=1622, vwap=15.2, timestamp=1697544000000, transactions=8, otc=None)
Agg(open=15.18, high=15.31, low=15.08, close=15.29, volume=145007, vwap=15.2234, timestamp=1697547600000, transactions=1168, otc=None)
Agg(open=15.3, high=15.56, low=15.295, close=15.535, volume=221004, vwap=15.4721, timestamp=1697551200000, transactions=2535, otc=None)
Agg(open=15.535, high=15.545, low=15.41, close=15.495, volume=134141, vwap=15.4745, timestamp=1697554800000, transactions=1499, otc=None)
Agg(open=15.495, high=15.505, low=15.39, close=15.395, volume=85947, vwap=15.4522, timestamp=1697558400000, transactions=1119, otc=None)
Agg(open=15.395, high=15.4, low=15.345, close=15.375, volume=97201, vwap=15.3771, timestamp=1697562000000, transactions=1108, otc=None)
Agg(open=15.375, high=15.3995, low=15.31, close=15.315, volume=113988, vwap=15.3586, timestamp=1697565600000, transactions=1354, otc=None)
Agg(open=15.3107, high=15.36, low=15.305, close=15.35, volume=413296, vwap=15.3369, timestamp=1697569200000, transactions=3905, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=17670, vwap=15.36, timestamp=1697572800000, transactions=8, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=100, vwap=15.26, timestamp=1697616000000, transactions=1, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=200, vwap=15.36, timestamp=1697619600000, transactions=1, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=600, vwap=15.04, timestamp=1697623200000, transactions=1, otc=None)
Agg(open=15.11, high=15.345, low=15.11, close=15.26, volume=172908, vwap=15.2188, timestamp=1697634000000, transactions=1160, otc=None)
Agg(open=15.265, high=15.285, low=15.005, close=15.085, volume=182813, vwap=15.132, timestamp=1697637600000, transactions=2168, otc=None)
Agg(open=15.08, high=15.235, low=15.07, close=15.185, volume=178811, vwap=15.1803, timestamp=1697641200000, transactions=1874, otc=None)
Agg(open=15.19, high=15.24, low=15.135, close=15.24, volume=99646, vwap=15.1837, timestamp=1697644800000, transactions=1450, otc=None)
Agg(open=15.23, high=15.29, low=15.22, close=15.255, volume=96420, vwap=15.2596, timestamp=1697648400000, transactions=1311, otc=None)
Agg(open=15.255, high=15.26, low=15.125, close=15.13, volume=149163, vwap=15.2019, timestamp=1697652000000, transactions=1746, otc=None)
Agg(open=15.135, high=15.145, low=15.07, close=15.13, volume=422823, vwap=15.1186, timestamp=1697655600000, transactions=4137, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=44756, vwap=15.13, timestamp=1697659200000, transactions=8, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=1995, vwap=15.1304, timestamp=1697670000000, transactions=6, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=751, vwap=15, timestamp=1697702400000, transactions=3, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=100, vwap=14.98, timestamp=1697706000000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=765, vwap=15, timestamp=1697713200000, transactions=4, otc=None)
Agg(open=14.83, high=14.945, low=14.73, close=14.835, volume=254629, vwap=14.8271, timestamp=1697720400000, transactions=2510, otc=None)
Agg(open=14.835, high=14.86, low=14.72, close=14.795, volume=385501, vwap=14.7931, timestamp=1697724000000, transactions=3383, otc=None)
Agg(open=14.795, high=14.855, low=14.7, close=14.71, volume=275258, vwap=14.776, timestamp=1697727600000, transactions=2736, otc=None)
Agg(open=14.7, high=14.8, low=14.6, close=14.71, volume=235543, vwap=14.6983, timestamp=1697731200000, transactions=2742, otc=None)
Agg(open=14.71, high=14.835, low=14.71, close=14.78, volume=154993, vwap=14.7716, timestamp=1697734800000, transactions=2012, otc=None)
Agg(open=14.78, high=14.81, low=14.685, close=14.69, volume=181487, vwap=14.745, timestamp=1697738400000, transactions=2439, otc=None)
Agg(open=14.68, high=14.75, low=14.68, close=14.75, volume=407517, vwap=14.7202, timestamp=1697742000000, transactions=4223, otc=None)
Agg(open=14.75, high=14.75, low=14.63, close=14.63, volume=21399, vwap=14.7472, timestamp=1697745600000, transactions=15, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=8457, vwap=14.75, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=200, vwap=14.75, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=14.65, high=14.73, low=14.59, close=14.65, volume=182457, vwap=14.6662, timestamp=1697806800000, transactions=1800, otc=None)
Agg(open=14.645, high=14.8, low=14.645, close=14.755, volume=254560, vwap=14.7574, timestamp=1697810400000, transactions=2444, otc=None)
Agg(open=14.76, high=14.82, low=14.73, close=14.81, volume=152434, vwap=14.7772, timestamp=1697814000000, transactions=1855, otc=None)
Agg(open=14.8192, high=14.8192, low=14.725, close=14.775, volume=111145, vwap=14.764, timestamp=1697817600000, transactions=1337, otc=None)
Agg(open=14.78, high=14.875, low=14.765, close=14.79, volume=116353, vwap=14.81, timestamp=1697821200000, transactions=1164, otc=None)
Agg(open=14.785, high=14.785, low=14.62, close=14.665, volume=289802, vwap=14.6793, timestamp=1697824800000, transactions=2258, otc=None)
Agg(open=14.665, high=14.74, low=14.65, close=14.65, volume=486600, vwap=14.6883, timestamp=1697828400000, transactions=3348, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=67524, vwap=14.65, timestamp=1697832000000, transactions=13, otc=None)
