Agg(open=15.78, high=15.78, low=15.54, close=15.54, volume=620, vwap=15.696, timestamp=1699261200000, transactions=8, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=100, vwap=15.67, timestamp=1699264800000, transactions=1, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=200, vwap=15.74, timestamp=1699268400000, transactions=1, otc=None)
Agg(open=15.73, high=15.79, low=15.73, close=15.79, volume=1103, vwap=15.7651, timestamp=1699272000000, transactions=12, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=1055, vwap=15.749, timestamp=1699275600000, transactions=6, otc=None)
Agg(open=15.75, high=15.915, low=15.51, close=15.665, volume=465440, vwap=15.6972, timestamp=1699279200000, transactions=4060, otc=None)
Agg(open=15.665, high=15.695, low=15.54, close=15.575, volume=922362, vwap=15.5959, timestamp=1699282800000, transactions=4416, otc=None)
Agg(open=15.575, high=15.68, low=15.535, close=15.655, volume=387631, vwap=15.6264, timestamp=1699286400000, transactions=3257, otc=None)
Agg(open=15.655, high=15.685, low=15.44, close=15.44, volume=262621, vwap=15.565, timestamp=1699290000000, transactions=2645, otc=None)
Agg(open=15.44, high=15.475, low=15.32, close=15.355, volume=309645, vwap=15.3917, timestamp=1699293600000, transactions=2850, otc=None)
Agg(open=15.355, high=15.44, low=15.33, close=15.395, volume=259852, vwap=15.3849, timestamp=1699297200000, transactions=2521, otc=None)
Agg(open=15.395, high=15.425, low=15.29, close=15.295, volume=667001, vwap=15.3364, timestamp=1699300800000, transactions=5553, otc=None)
Agg(open=15.29, high=15.3203, low=15.29, close=15.3203, volume=46845, vwap=15.2903, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=1000, vwap=15.2, timestamp=1699308000000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=355, vwap=15.2003, timestamp=1699347600000, transactions=2, otc=None)
Agg(open=15.27, high=15.35, low=15.27, close=15.35, volume=2755, vwap=15.3181, timestamp=1699362000000, transactions=6, otc=None)
Agg(open=15.1113, high=15.175, low=14.68, close=14.82, volume=341748, vwap=14.8077, timestamp=1699365600000, transactions=2916, otc=None)
Agg(open=14.82, high=14.96, low=14.64, close=14.83, volume=578946, vwap=14.787, timestamp=1699369200000, transactions=6179, otc=None)
Agg(open=14.83, high=14.9, low=14.8, close=14.835, volume=290920, vwap=14.8483, timestamp=1699372800000, transactions=3611, otc=None)
Agg(open=14.83, high=14.89, low=14.78, close=14.885, volume=241807, vwap=14.827, timestamp=1699376400000, transactions=2757, otc=None)
Agg(open=14.88, high=14.905, low=14.835, close=14.905, volume=145540, vwap=14.8665, timestamp=1699380000000, transactions=1779, otc=None)
Agg(open=14.9097, high=14.95, low=14.85, close=14.85, volume=134763, vwap=14.905, timestamp=1699383600000, transactions=1604, otc=None)
Agg(open=14.8505, high=14.86, low=14.785, close=14.835, volume=540572, vwap=14.8255, timestamp=1699387200000, transactions=4902, otc=None)
Agg(open=14.84, high=14.87, low=14.8, close=14.82, volume=114297, vwap=14.8399, timestamp=1699390800000, transactions=24, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=800, vwap=14.7, timestamp=1699437600000, transactions=1, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=504, vwap=14.84, timestamp=1699448400000, transactions=3, otc=None)
Agg(open=14.71, high=14.83, low=14.56, close=14.785, volume=301529, vwap=14.7432, timestamp=1699452000000, transactions=2689, otc=None)
Agg(open=14.785, high=14.81, low=14.505, close=14.515, volume=566723, vwap=14.6368, timestamp=1699455600000, transactions=5405, otc=None)
Agg(open=14.515, high=14.63, low=14.4901, close=14.59, volume=508032, vwap=14.5719, timestamp=1699459200000, transactions=4564, otc=None)
Agg(open=14.58, high=14.59, low=14.44, close=14.455, volume=398496, vwap=14.4938, timestamp=1699462800000, transactions=3884, otc=None)
Agg(open=14.45, high=14.56, low=14.415, close=14.52, volume=321913, vwap=14.4844, timestamp=1699466400000, transactions=3381, otc=None)
Agg(open=14.515, high=14.525, low=14.44, close=14.46, volume=316389, vwap=14.4847, timestamp=1699470000000, transactions=3156, otc=None)
Agg(open=14.46, high=14.53, low=14.42, close=14.53, volume=997700, vwap=14.4752, timestamp=1699473600000, transactions=8075, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=77125, vwap=14.53, timestamp=1699477200000, transactions=15, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=500, vwap=14.3513, timestamp=1699527600000, transactions=7, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=1503, vwap=14.7991, timestamp=1699534800000, transactions=3, otc=None)
Agg(open=14.57, high=14.57, low=14.22, close=14.47, volume=336793, vwap=14.4492, timestamp=1699538400000, transactions=3836, otc=None)
Agg(open=14.48, high=14.5, low=14.275, close=14.35, volume=663958, vwap=14.3606, timestamp=1699542000000, transactions=5724, otc=None)
Agg(open=14.35, high=14.408, low=14.285, close=14.32, volume=344875, vwap=14.3349, timestamp=1699545600000, transactions=3674, otc=None)
Agg(open=14.3219, high=14.335, low=14.22, close=14.3, volume=349016, vwap=14.2958, timestamp=1699549200000, transactions=2621, otc=None)
Agg(open=14.3, high=14.335, low=14.23, close=14.275, volume=246676, vwap=14.276, timestamp=1699552800000, transactions=2705, otc=None)
Agg(open=14.27, high=14.28, low=14.19, close=14.19, volume=288429, vwap=14.2267, timestamp=1699556400000, transactions=2161, otc=None)
Agg(open=14.195, high=14.22, low=14.14, close=14.14, volume=753642, vwap=14.1801, timestamp=1699560000000, transactions=6699, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=7511, vwap=14.15, timestamp=1699563600000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=235, vwap=14.15, timestamp=1699567200000, transactions=2, otc=None)
Agg(open=14.11, high=14.11, low=14.07, close=14.08, volume=3492, vwap=14.0852, timestamp=1699570800000, transactions=26, otc=None)
Agg(open=14.1497, high=14.1497, low=14.1497, close=14.1497, volume=340, vwap=14.1497, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=14.11, high=14.11, low=14.01, close=14.03, volume=855, vwap=14.0591, timestamp=1699606800000, transactions=4, otc=None)
Agg(open=14.04, high=14.11, low=14.03, close=14.11, volume=431, vwap=14.0532, timestamp=1699614000000, transactions=3, otc=None)
Agg(open=14.14, high=14.267, low=13.9, close=14.035, volume=324459, vwap=14.0423, timestamp=1699624800000, transactions=2966, otc=None)
Agg(open=14.035, high=14.055, low=13.97, close=14.025, volume=582244, vwap=14.0088, timestamp=1699628400000, transactions=5700, otc=None)
Agg(open=14.025, high=14.17, low=14.02, close=14.165, volume=316373, vwap=14.0986, timestamp=1699632000000, transactions=3201, otc=None)
Agg(open=14.165, high=14.265, low=14.165, close=14.2588, volume=247560, vwap=14.215, timestamp=1699635600000, transactions=2508, otc=None)
Agg(open=14.255, high=14.27, low=14.23, close=14.245, volume=192687, vwap=14.2523, timestamp=1699639200000, transactions=2178, otc=None)
Agg(open=14.245, high=14.275, low=14.21, close=14.235, volume=247516, vwap=14.2436, timestamp=1699642800000, transactions=2382, otc=None)
Agg(open=14.235, high=14.33, low=14.21, close=14.295, volume=660839, vwap=14.2837, timestamp=1699646400000, transactions=6017, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=14145, vwap=14.29, timestamp=1699650000000, transactions=14, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=199, vwap=14.3405, timestamp=1699657200000, transactions=2, otc=None)
