Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=412, vwap=15.0395, timestamp=1681718400000, transactions=5, otc=None)
Agg(open=15.21, high=15.21, low=15.2, close=15.2, volume=617, vwap=15.2028, timestamp=1681729200000, transactions=9, otc=None)
Agg(open=15.24, high=15.27, low=15.22, close=15.27, volume=1686, vwap=15.2399, timestamp=1681732800000, transactions=22, otc=None)
Agg(open=15.29, high=15.33, low=15.065, close=15.265, volume=410123, vwap=15.2251, timestamp=1681736400000, transactions=2761, otc=None)
Agg(open=15.265, high=15.4, low=15.265, close=15.34, volume=433100, vwap=15.3464, timestamp=1681740000000, transactions=4325, otc=None)
Agg(open=15.345, high=15.365, low=15.28, close=15.28, volume=258028, vwap=15.3246, timestamp=1681743600000, transactions=2571, otc=None)
Agg(open=15.28, high=15.32, low=15.27, close=15.27, volume=203482, vwap=15.2914, timestamp=1681747200000, transactions=2055, otc=None)
Agg(open=15.275, high=15.295, low=15.25, close=15.27, volume=146713, vwap=15.2783, timestamp=1681750800000, transactions=1767, otc=None)
Agg(open=15.265, high=15.3, low=15.26, close=15.29, volume=215803, vwap=15.282, timestamp=1681754400000, transactions=1930, otc=None)
Agg(open=15.285, high=15.32, low=15.23, close=15.3, volume=584846, vwap=15.2751, timestamp=1681758000000, transactions=4325, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=34825, vwap=15.32, timestamp=1681761600000, transactions=12, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=500, vwap=15.22, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=1500, vwap=15.35, timestamp=1681804800000, transactions=2, otc=None)
Agg(open=15.35, high=15.43, low=15.35, close=15.35, volume=655, vwap=15.3891, timestamp=1681815600000, transactions=9, otc=None)
Agg(open=15.38, high=15.38, low=15.36, close=15.37, volume=1703, vwap=15.3667, timestamp=1681819200000, transactions=10, otc=None)
Agg(open=15.36, high=15.68, low=15.35, close=15.49, volume=361020, vwap=15.5489, timestamp=1681822800000, transactions=2499, otc=None)
Agg(open=15.495, high=15.645, low=15.495, close=15.535, volume=460575, vwap=15.5762, timestamp=1681826400000, transactions=3490, otc=None)
Agg(open=15.535, high=15.555, low=15.49, close=15.54, volume=267342, vwap=15.5234, timestamp=1681830000000, transactions=2481, otc=None)
Agg(open=15.54, high=15.55, low=15.43, close=15.43, volume=121839, vwap=15.4891, timestamp=1681833600000, transactions=1362, otc=None)
Agg(open=15.435, high=15.48, low=15.43, close=15.4544, volume=135988, vwap=15.4535, timestamp=1681837200000, transactions=1366, otc=None)
Agg(open=15.455, high=15.5, low=15.445, close=15.465, volume=207127, vwap=15.4747, timestamp=1681840800000, transactions=1961, otc=None)
Agg(open=15.465, high=15.515, low=15.46, close=15.5, volume=626596, vwap=15.4851, timestamp=1681844400000, transactions=4162, otc=None)
Agg(open=15.49, high=15.49, low=15.44, close=15.44, volume=40995, vwap=15.4893, timestamp=1681848000000, transactions=18, otc=None)
Agg(open=15.08, high=15.21, low=15.08, close=15.21, volume=1902, vwap=15.1766, timestamp=1681905600000, transactions=6, otc=None)
Agg(open=15.22, high=15.22, low=15.005, close=15.06, volume=352643, vwap=15.0698, timestamp=1681909200000, transactions=2469, otc=None)
Agg(open=15.065, high=15.16, low=15.035, close=15.085, volume=353794, vwap=15.0971, timestamp=1681912800000, transactions=3297, otc=None)
Agg(open=15.09, high=15.299, low=15.08, close=15.29, volume=520681, vwap=15.1876, timestamp=1681916400000, transactions=3765, otc=None)
Agg(open=15.3, high=15.305, low=15.26, close=15.3, volume=205687, vwap=15.2901, timestamp=1681920000000, transactions=1703, otc=None)
Agg(open=15.3, high=15.31, low=15.26, close=15.295, volume=146768, vwap=15.2891, timestamp=1681923600000, transactions=1501, otc=None)
Agg(open=15.3, high=15.325, low=15.28, close=15.3, volume=175280, vwap=15.3008, timestamp=1681927200000, transactions=1615, otc=None)
Agg(open=15.3, high=15.37, low=15.285, close=15.36, volume=617061, vwap=15.3274, timestamp=1681930800000, transactions=3933, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=35272, vwap=15.36, timestamp=1681934400000, transactions=8, otc=None)
Agg(open=15.34, high=15.535, low=15.33, close=15.535, volume=667230, vwap=15.4343, timestamp=1681995600000, transactions=2487, otc=None)
Agg(open=15.535, high=15.7799, low=15.535, close=15.65, volume=665566, vwap=15.6888, timestamp=1681999200000, transactions=5061, otc=None)
Agg(open=15.655, high=15.655, low=15.43, close=15.43, volume=283751, vwap=15.5701, timestamp=1682002800000, transactions=2655, otc=None)
Agg(open=15.435, high=15.44, low=15.25, close=15.26, volume=277951, vwap=15.3295, timestamp=1682006400000, transactions=2650, otc=None)
Agg(open=15.26, high=15.27, low=15.21, close=15.235, volume=227684, vwap=15.2463, timestamp=1682010000000, transactions=2173, otc=None)
Agg(open=15.235, high=15.26, low=15.12, close=15.195, volume=256273, vwap=15.1804, timestamp=1682013600000, transactions=2688, otc=None)
Agg(open=15.195, high=15.2, low=15.1, close=15.1, volume=665137, vwap=15.1364, timestamp=1682017200000, transactions=4296, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=27527, vwap=15.11, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=15.03, high=15.03, low=14.75, close=14.805, volume=393106, vwap=14.9251, timestamp=1682082000000, transactions=2585, otc=None)
Agg(open=14.805, high=14.92, low=14.75, close=14.81, volume=692053, vwap=14.8525, timestamp=1682085600000, transactions=4803, otc=None)
Agg(open=14.81, high=14.865, low=14.76, close=14.855, volume=608689, vwap=14.8265, timestamp=1682089200000, transactions=3882, otc=None)
Agg(open=14.855, high=14.885, low=14.82, close=14.875, volume=473297, vwap=14.8517, timestamp=1682092800000, transactions=2640, otc=None)
Agg(open=14.87, high=14.96, low=14.865, close=14.955, volume=355752, vwap=14.9064, timestamp=1682096400000, transactions=2074, otc=None)
Agg(open=14.955, high=15, low=14.935, close=14.974, volume=320049, vwap=14.9705, timestamp=1682100000000, transactions=2141, otc=None)
Agg(open=14.975, high=14.98, low=14.92, close=14.93, volume=675646, vwap=14.9463, timestamp=1682103600000, transactions=3943, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=90926, vwap=14.93, timestamp=1682107200000, transactions=15, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=350, vwap=14.91, timestamp=1682110800000, transactions=1, otc=None)
