Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=200, vwap=15.67, timestamp=1700470800000, transactions=1, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=2801, vwap=15.52, timestamp=1700485200000, transactions=2, otc=None)
Agg(open=15.64, high=16.19, low=15.63, close=16.18, volume=447602, vwap=15.9345, timestamp=1700488800000, transactions=2899, otc=None)
Agg(open=16.19, high=16.54, low=16.13, close=16.415, volume=1135430.0, vwap=16.3227, timestamp=1700492400000, transactions=7275, otc=None)
Agg(open=16.415, high=16.56, low=16.33, close=16.505, volume=461709, vwap=16.4536, timestamp=1700496000000, transactions=3959, otc=None)
Agg(open=16.5, high=16.555, low=16.165, close=16.19, volume=314664, vwap=16.3633, timestamp=1700499600000, transactions=2853, otc=None)
Agg(open=16.2, high=16.26, low=16.15, close=16.195, volume=238862, vwap=16.1954, timestamp=1700503200000, transactions=2379, otc=None)
Agg(open=16.2, high=16.35, low=16.165, close=16.345, volume=304511, vwap=16.2763, timestamp=1700506800000, transactions=2782, otc=None)
Agg(open=16.345, high=16.52, low=16.33, close=16.469, volume=1075132.0, vwap=16.456, timestamp=1700510400000, transactions=7284, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=84224, vwap=16.45, timestamp=1700514000000, transactions=16, otc=None)
Agg(open=16.48, high=16.48, low=16.47, close=16.47, volume=1000, vwap=16.475, timestamp=1700517600000, transactions=2, otc=None)
Agg(open=16.48, high=16.6, low=16.48, close=16.6, volume=678, vwap=16.5501, timestamp=1700524800000, transactions=10, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=1001, vwap=16.1565, timestamp=1700557200000, transactions=5, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=219, vwap=16.1623, timestamp=1700571600000, transactions=4, otc=None)
Agg(open=16.32, high=16.37, low=15.8387, close=15.84, volume=485625, vwap=16.149, timestamp=1700575200000, transactions=4945, otc=None)
Agg(open=15.849, high=15.98, low=15.7, close=15.875, volume=542764, vwap=15.8078, timestamp=1700578800000, transactions=5306, otc=None)
Agg(open=15.875, high=15.89, low=15.595, close=15.645, volume=348191, vwap=15.6975, timestamp=1700582400000, transactions=3593, otc=None)
Agg(open=15.645, high=15.7, low=15.57, close=15.59, volume=226870, vwap=15.6267, timestamp=1700586000000, transactions=2789, otc=None)
Agg(open=15.585, high=15.705, low=15.555, close=15.695, volume=209279, vwap=15.6393, timestamp=1700589600000, transactions=2710, otc=None)
Agg(open=15.69, high=15.745, low=15.665, close=15.74, volume=225497, vwap=15.7122, timestamp=1700593200000, transactions=2671, otc=None)
Agg(open=15.74, high=15.79, low=15.68, close=15.75, volume=856565, vwap=15.728, timestamp=1700596800000, transactions=7576, otc=None)
Agg(open=15.75, high=15.99, low=15.75, close=15.99, volume=77317, vwap=15.7503, timestamp=1700600400000, transactions=13, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=200, vwap=15.75, timestamp=1700607600000, transactions=1, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=500, vwap=15.75, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=15.95, high=15.98, low=15.95, close=15.98, volume=200, vwap=15.965, timestamp=1700650800000, transactions=2, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=200, vwap=15.95, timestamp=1700654400000, transactions=1, otc=None)
Agg(open=15.82, high=15.9891, low=15.82, close=15.9891, volume=3756, vwap=15.9838, timestamp=1700658000000, transactions=3, otc=None)
Agg(open=15.81, high=15.99, low=15.78, close=15.84, volume=315187, vwap=15.8918, timestamp=1700661600000, transactions=3139, otc=None)
Agg(open=15.84, high=15.96, low=15.75, close=15.9, volume=431472, vwap=15.8728, timestamp=1700665200000, transactions=4303, otc=None)
Agg(open=15.905, high=15.975, low=15.86, close=15.915, volume=312755, vwap=15.9167, timestamp=1700668800000, transactions=3397, otc=None)
Agg(open=15.91, high=16.04, low=15.855, close=16.02, volume=249626, vwap=15.9553, timestamp=1700672400000, transactions=2654, otc=None)
Agg(open=16.015, high=16.0263, low=15.975, close=16.025, volume=179061, vwap=16.0087, timestamp=1700676000000, transactions=2289, otc=None)
Agg(open=16.0109, high=16.03, low=15.95, close=16.015, volume=245761, vwap=15.9983, timestamp=1700679600000, transactions=2310, otc=None)
Agg(open=16.015, high=16.18, low=16.015, close=16.155, volume=766586, vwap=16.1376, timestamp=1700683200000, transactions=6033, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=58964, vwap=16.15, timestamp=1700686800000, transactions=10, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=124, vwap=16.19, timestamp=1700697600000, transactions=2, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=100, vwap=16, timestamp=1700827200000, transactions=1, otc=None)
Agg(open=16.01, high=16.62, low=16.01, close=16.365, volume=600008, vwap=16.4116, timestamp=1700834400000, transactions=4204, otc=None)
Agg(open=16.36, high=16.455, low=16.27, close=16.435, volume=533018, vwap=16.3644, timestamp=1700838000000, transactions=4537, otc=None)
Agg(open=16.435, high=16.45, low=16.25, close=16.41, volume=460020, vwap=16.3756, timestamp=1700841600000, transactions=4024, otc=None)
Agg(open=16.41, high=16.57, low=16.37, close=16.5449, volume=780648, vwap=16.5132, timestamp=1700845200000, transactions=6395, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=5077, vwap=16.55, timestamp=1700848800000, transactions=6, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=199, vwap=16.57, timestamp=1700852400000, transactions=2, otc=None)
