Agg(open=17.65, high=17.65, low=17.51, close=17.51, volume=4272, vwap=17.606, timestamp=1686571200000, transactions=6, otc=None)
Agg(open=17.52, high=17.69, low=17.32, close=17.37, volume=375174, vwap=17.4228, timestamp=1686574800000, transactions=3404, otc=None)
Agg(open=17.38, high=17.39, low=17.2227, close=17.31, volume=442472, vwap=17.3161, timestamp=1686578400000, transactions=4547, otc=None)
Agg(open=17.3, high=17.3492, low=17.17, close=17.32, volume=270992, vwap=17.2568, timestamp=1686582000000, transactions=3101, otc=None)
Agg(open=17.31, high=17.33, low=17.265, close=17.2956, volume=164632, vwap=17.2981, timestamp=1686585600000, transactions=2089, otc=None)
Agg(open=17.3, high=17.335, low=17.255, close=17.295, volume=197535, vwap=17.2912, timestamp=1686589200000, transactions=2317, otc=None)
Agg(open=17.3, high=17.37, low=17.28, close=17.3559, volume=231684, vwap=17.3378, timestamp=1686592800000, transactions=2775, otc=None)
Agg(open=17.35, high=17.385, low=17.25, close=17.25, volume=1017952.0, vwap=17.2945, timestamp=1686596400000, transactions=6766, otc=None)
Agg(open=17.24, high=17.25, low=17.24, close=17.25, volume=43748, vwap=17.2401, timestamp=1686600000000, transactions=14, otc=None)
Agg(open=17.16, high=17.24, low=17.16, close=17.24, volume=822, vwap=17.211, timestamp=1686610800000, transactions=7, otc=None)
Agg(open=17.39, high=17.49, low=17.37, close=17.49, volume=1717, vwap=17.3893, timestamp=1686657600000, transactions=16, otc=None)
Agg(open=17.46, high=17.7, low=17.37, close=17.53, volume=541380, vwap=17.5474, timestamp=1686661200000, transactions=3691, otc=None)
Agg(open=17.525, high=17.525, low=17.3, close=17.315, volume=561702, vwap=17.4378, timestamp=1686664800000, transactions=5086, otc=None)
Agg(open=17.31, high=17.32, low=17.15, close=17.255, volume=534369, vwap=17.2344, timestamp=1686668400000, transactions=4327, otc=None)
Agg(open=17.25, high=17.29, low=17.15, close=17.15, volume=302411, vwap=17.2388, timestamp=1686672000000, transactions=2341, otc=None)
Agg(open=17.15, high=17.17, low=17.085, close=17.115, volume=260840, vwap=17.1275, timestamp=1686675600000, transactions=2494, otc=None)
Agg(open=17.12, high=17.15, low=17.06, close=17.12, volume=225465, vwap=17.0974, timestamp=1686679200000, transactions=2376, otc=None)
Agg(open=17.11, high=17.16, low=17.05, close=17.155, volume=722524, vwap=17.0974, timestamp=1686682800000, transactions=5700, otc=None)
Agg(open=17.16, high=17.26, low=17.16, close=17.16, volume=46407, vwap=17.1607, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=218, vwap=17.1602, timestamp=1686693600000, transactions=4, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=110, vwap=17.02, timestamp=1686733200000, transactions=1, otc=None)
Agg(open=17.04, high=17.7382, low=17.035, close=17.655, volume=640272, vwap=17.4526, timestamp=1686747600000, transactions=5637, otc=None)
Agg(open=17.645, high=17.81, low=17.56, close=17.69, volume=879765, vwap=17.6685, timestamp=1686751200000, transactions=7618, otc=None)
Agg(open=17.69, high=17.8, low=17.59, close=17.62, volume=636451, vwap=17.7074, timestamp=1686754800000, transactions=4637, otc=None)
Agg(open=17.615, high=17.71, low=17.57, close=17.655, volume=431846, vwap=17.6299, timestamp=1686758400000, transactions=3647, otc=None)
Agg(open=17.66, high=17.82, low=17.66, close=17.72, volume=672318, vwap=17.7503, timestamp=1686762000000, transactions=4526, otc=None)
Agg(open=17.71, high=18.06, low=17.63, close=18.05, volume=1103040.0, vwap=17.8158, timestamp=1686765600000, transactions=7337, otc=None)
Agg(open=18.045, high=18.2, low=18, close=18.07, volume=1133960.0, vwap=18.0911, timestamp=1686769200000, transactions=8120, otc=None)
Agg(open=18.07, high=18.16, low=17.97, close=18.16, volume=100090, vwap=18.0706, timestamp=1686772800000, transactions=30, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=371, vwap=18.1274, timestamp=1686776400000, transactions=3, otc=None)
Agg(open=18.12, high=18.12, low=18.04, close=18.04, volume=2505, vwap=18.0843, timestamp=1686780000000, transactions=9, otc=None)
Agg(open=18.07, high=18.3, low=18.07, close=18.3, volume=1407, vwap=18.2246, timestamp=1686816000000, transactions=5, otc=None)
Agg(open=18.24, high=18.25, low=18.2, close=18.25, volume=1034, vwap=18.241, timestamp=1686819600000, transactions=6, otc=None)
Agg(open=18.2, high=18.21, low=18.2, close=18.2, volume=1258, vwap=18.2082, timestamp=1686823200000, transactions=6, otc=None)
Agg(open=18.25, high=18.25, low=18.18, close=18.18, volume=5377, vwap=18.1952, timestamp=1686826800000, transactions=11, otc=None)
Agg(open=18.24, high=18.26, low=18.16, close=18.2, volume=16514, vwap=18.2313, timestamp=1686830400000, transactions=45, otc=None)
Agg(open=18.27, high=18.48, low=18.02, close=18.205, volume=1307677.0, vwap=18.2356, timestamp=1686834000000, transactions=8871, otc=None)
Agg(open=18.205, high=18.235, low=17.91, close=18.13, volume=1093850.0, vwap=18.0632, timestamp=1686837600000, transactions=9190, otc=None)
Agg(open=18.135, high=18.195, low=17.985, close=18.155, volume=664593, vwap=18.0939, timestamp=1686841200000, transactions=5990, otc=None)
Agg(open=18.16, high=18.225, low=18.09, close=18.14, volume=423317, vwap=18.1468, timestamp=1686844800000, transactions=3956, otc=None)
Agg(open=18.14, high=18.18, low=18.095, close=18.115, volume=413403, vwap=18.1295, timestamp=1686848400000, transactions=3759, otc=None)
Agg(open=18.12, high=18.17, low=18.095, close=18.1425, volume=433721, vwap=18.1404, timestamp=1686852000000, transactions=3896, otc=None)
Agg(open=18.141, high=18.37, low=18.125, close=18.345, volume=1734001.0, vwap=18.2947, timestamp=1686855600000, transactions=11745, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=2038497.0, vwap=18.33, timestamp=1686859200000, transactions=15, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=117, vwap=18.15, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=18.4, high=18.4, low=18.34, close=18.34, volume=1556, vwap=18.3438, timestamp=1686870000000, transactions=12, otc=None)
Agg(open=18.47, high=18.48, low=18.47, close=18.48, volume=1000, vwap=18.4739, timestamp=1686906000000, transactions=3, otc=None)
Agg(open=18.44, high=18.44, low=18.37, close=18.37, volume=825, vwap=18.4076, timestamp=1686913200000, transactions=8, otc=None)
Agg(open=18.36, high=18.42, low=18.36, close=18.41, volume=1151, vwap=18.3839, timestamp=1686916800000, transactions=8, otc=None)
Agg(open=18.39, high=18.46, low=17.91, close=17.91, volume=611572, vwap=18.0938, timestamp=1686920400000, transactions=5103, otc=None)
Agg(open=17.92, high=17.95, low=17.585, close=17.85, volume=1064719.0, vwap=17.7965, timestamp=1686924000000, transactions=8350, otc=None)
Agg(open=17.855, high=17.9027, low=17.695, close=17.72, volume=418357, vwap=17.8175, timestamp=1686927600000, transactions=3711, otc=None)
Agg(open=17.73, high=17.88, low=17.68, close=17.88, volume=285156, vwap=17.7406, timestamp=1686931200000, transactions=2790, otc=None)
Agg(open=17.88, high=17.925, low=17.85, close=17.885, volume=254168, vwap=17.8885, timestamp=1686934800000, transactions=2440, otc=None)
Agg(open=17.88, high=17.91, low=17.8, close=17.885, volume=295415, vwap=17.8632, timestamp=1686938400000, transactions=3006, otc=None)
Agg(open=17.885, high=17.905, low=17.715, close=17.8, volume=1290814.0, vwap=17.7865, timestamp=1686942000000, transactions=8768, otc=None)
Agg(open=17.79, high=17.8, low=17.79, close=17.8, volume=184319, vwap=17.79, timestamp=1686945600000, transactions=22, otc=None)
Agg(open=17.85, high=17.85, low=17.8, close=17.8, volume=718, vwap=17.8136, timestamp=1686956400000, transactions=5, otc=None)
