Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=105, vwap=11.8, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=11.76, high=11.78, low=11.66, close=11.69, volume=136905, vwap=11.7153, timestamp=1695301200000, transactions=1491, otc=None)
Agg(open=11.7, high=11.75, low=11.65, close=11.675, volume=243535, vwap=11.6914, timestamp=1695304800000, transactions=2742, otc=None)
Agg(open=11.675, high=11.73, low=11.665, close=11.69, volume=273794, vwap=11.6959, timestamp=1695308400000, transactions=1962, otc=None)
Agg(open=11.695, high=11.7, low=11.66, close=11.695, volume=149330, vwap=11.684, timestamp=1695312000000, transactions=1460, otc=None)
Agg(open=11.6978, high=11.7685, low=11.68, close=11.765, volume=206969, vwap=11.7343, timestamp=1695315600000, transactions=1928, otc=None)
Agg(open=11.765, high=11.7675, low=11.66, close=11.665, volume=185832, vwap=11.7028, timestamp=1695319200000, transactions=1935, otc=None)
Agg(open=11.66, high=11.67, low=11.59, close=11.6, volume=427497, vwap=11.6217, timestamp=1695322800000, transactions=4607, otc=None)
Agg(open=11.59, high=11.69, low=11.59, close=11.68, volume=19726, vwap=11.5933, timestamp=1695326400000, transactions=18, otc=None)
Agg(open=11.7, high=11.79, low=11.62, close=11.7201, volume=287240, vwap=11.7295, timestamp=1695387600000, transactions=2203, otc=None)
Agg(open=11.73, high=11.83, low=11.73, close=11.785, volume=235507, vwap=11.8047, timestamp=1695391200000, transactions=2493, otc=None)
Agg(open=11.78, high=11.83, low=11.755, close=11.825, volume=251706, vwap=11.7951, timestamp=1695394800000, transactions=2551, otc=None)
Agg(open=11.825, high=11.93, low=11.8122, close=11.925, volume=230639, vwap=11.8706, timestamp=1695398400000, transactions=2387, otc=None)
Agg(open=11.925, high=11.94, low=11.85, close=11.9, volume=741469, vwap=11.8936, timestamp=1695402000000, transactions=4860, otc=None)
Agg(open=11.91, high=11.96, low=11.9001, close=11.955, volume=408735, vwap=11.9401, timestamp=1695405600000, transactions=3304, otc=None)
Agg(open=11.955, high=12.01, low=11.9, close=11.9, volume=761625, vwap=11.9476, timestamp=1695409200000, transactions=5926, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=112402, vwap=11.9, timestamp=1695412800000, transactions=21, otc=None)
