Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=200, vwap=10.52, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=10.72, high=10.755, low=10.67, close=10.69, volume=109294, vwap=10.7078, timestamp=1684760400000, transactions=1062, otc=None)
Agg(open=10.69, high=10.705, low=10.635, close=10.655, volume=334700, vwap=10.6764, timestamp=1684764000000, transactions=2320, otc=None)
Agg(open=10.655, high=10.71, low=10.65, close=10.705, volume=266771, vwap=10.6798, timestamp=1684767600000, transactions=2019, otc=None)
Agg(open=10.705, high=10.745, low=10.69, close=10.72, volume=357411, vwap=10.7241, timestamp=1684771200000, transactions=2627, otc=None)
Agg(open=10.725, high=10.9, low=10.72, close=10.895, volume=388943, vwap=10.8058, timestamp=1684774800000, transactions=3239, otc=None)
Agg(open=10.895, high=10.91, low=10.87, close=10.91, volume=252914, vwap=10.8939, timestamp=1684778400000, transactions=2573, otc=None)
Agg(open=10.91, high=10.92, low=10.82, close=10.83, volume=550898, vwap=10.8489, timestamp=1684782000000, transactions=4932, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=14249, vwap=10.82, timestamp=1684785600000, transactions=8, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=1595, vwap=10.75, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=116, vwap=10.8109, timestamp=1684843200000, transactions=3, otc=None)
Agg(open=10.81, high=10.86, low=10.75, close=10.845, volume=115713, vwap=10.7997, timestamp=1684846800000, transactions=1096, otc=None)
Agg(open=10.85, high=10.87, low=10.775, close=10.835, volume=309151, vwap=10.8302, timestamp=1684850400000, transactions=2608, otc=None)
Agg(open=10.835, high=10.8975, low=10.83, close=10.865, volume=246762, vwap=10.8646, timestamp=1684854000000, transactions=2190, otc=None)
Agg(open=10.87, high=10.87, low=10.77, close=10.785, volume=159477, vwap=10.8083, timestamp=1684857600000, transactions=1825, otc=None)
Agg(open=10.78, high=10.81, low=10.765, close=10.77, volume=203710, vwap=10.7866, timestamp=1684861200000, transactions=2046, otc=None)
Agg(open=10.765, high=10.79, low=10.72, close=10.735, volume=238497, vwap=10.7446, timestamp=1684864800000, transactions=2253, otc=None)
Agg(open=10.735, high=10.7499, low=10.68, close=10.705, volume=595750, vwap=10.715, timestamp=1684868400000, transactions=4915, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=282, vwap=10.76, timestamp=1684872000000, transactions=1, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=100, vwap=10.81, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=10.71, high=10.727, low=10.59, close=10.61, volume=197062, vwap=10.6661, timestamp=1684933200000, transactions=1673, otc=None)
Agg(open=10.6, high=10.68, low=10.6, close=10.645, volume=313555, vwap=10.6365, timestamp=1684936800000, transactions=2568, otc=None)
Agg(open=10.65, high=10.66, low=10.59, close=10.615, volume=208749, vwap=10.6202, timestamp=1684940400000, transactions=2072, otc=None)
Agg(open=10.615, high=10.64, low=10.585, close=10.615, volume=158669, vwap=10.6045, timestamp=1684944000000, transactions=1763, otc=None)
Agg(open=10.615, high=10.615, low=10.56, close=10.575, volume=139934, vwap=10.582, timestamp=1684947600000, transactions=1615, otc=None)
Agg(open=10.58, high=10.595, low=10.56, close=10.585, volume=169021, vwap=10.5782, timestamp=1684951200000, transactions=1946, otc=None)
Agg(open=10.585, high=10.65, low=10.57, close=10.64, volume=450044, vwap=10.621, timestamp=1684954800000, transactions=4105, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=13941, vwap=10.64, timestamp=1684958400000, transactions=12, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=1000, vwap=10.74, timestamp=1685012400000, transactions=2, otc=None)
Agg(open=10.57, high=10.58, low=10.435, close=10.485, volume=147905, vwap=10.4907, timestamp=1685019600000, transactions=1335, otc=None)
Agg(open=10.49, high=10.51, low=10.45, close=10.485, volume=142095, vwap=10.4825, timestamp=1685023200000, transactions=1784, otc=None)
Agg(open=10.485, high=10.5, low=10.405, close=10.42, volume=145104, vwap=10.4411, timestamp=1685026800000, transactions=1848, otc=None)
Agg(open=10.425, high=10.465, low=10.41, close=10.445, volume=185247, vwap=10.4465, timestamp=1685030400000, transactions=1751, otc=None)
Agg(open=10.44, high=10.47, low=10.4135, close=10.465, volume=158091, vwap=10.4455, timestamp=1685034000000, transactions=1698, otc=None)
Agg(open=10.465, high=10.5, low=10.43, close=10.445, volume=168661, vwap=10.4581, timestamp=1685037600000, transactions=1812, otc=None)
Agg(open=10.445, high=10.49, low=10.445, close=10.46, volume=389317, vwap=10.4678, timestamp=1685041200000, transactions=3845, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=8267, vwap=10.45, timestamp=1685044800000, transactions=12, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=417, vwap=10.5301, timestamp=1685098800000, transactions=6, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=100, vwap=10.59, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=10.5, high=10.51, low=10.39, close=10.39, volume=84251, vwap=10.4591, timestamp=1685106000000, transactions=1035, otc=None)
