Agg(open=10.65, high=10.67, low=10.64, close=10.67, volume=9540, vwap=10.6413, timestamp=1681732800000, transactions=12, otc=None)
Agg(open=10.66, high=10.79, low=10.65, close=10.74, volume=263207, vwap=10.7217, timestamp=1681736400000, transactions=1719, otc=None)
Agg(open=10.745, high=10.755, low=10.62, close=10.63, volume=231500, vwap=10.6765, timestamp=1681740000000, transactions=2339, otc=None)
Agg(open=10.635, high=10.65, low=10.565, close=10.605, volume=257807, vwap=10.6096, timestamp=1681743600000, transactions=1995, otc=None)
Agg(open=10.6, high=10.63, low=10.58, close=10.585, volume=287999, vwap=10.6055, timestamp=1681747200000, transactions=2223, otc=None)
Agg(open=10.585, high=10.6, low=10.56, close=10.56, volume=158903, vwap=10.581, timestamp=1681750800000, transactions=1404, otc=None)
Agg(open=10.56, high=10.58, low=10.52, close=10.575, volume=417439, vwap=10.5504, timestamp=1681754400000, transactions=2707, otc=None)
Agg(open=10.575, high=10.575, low=10.53, close=10.55, volume=615179, vwap=10.5479, timestamp=1681758000000, transactions=4880, otc=None)
Agg(open=10.55, high=10.55, low=10.52, close=10.52, volume=50835, vwap=10.5499, timestamp=1681761600000, transactions=14, otc=None)
Agg(open=10.5898, high=10.5898, low=10.5898, close=10.5898, volume=120, vwap=10.5898, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=498, vwap=10.64, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=200, vwap=10.6, timestamp=1681815600000, transactions=2, otc=None)
Agg(open=10.62, high=10.62, low=10.6187, close=10.6187, volume=1132, vwap=10.6189, timestamp=1681819200000, transactions=5, otc=None)
Agg(open=10.61, high=10.69, low=10.52, close=10.525, volume=157719, vwap=10.5826, timestamp=1681822800000, transactions=907, otc=None)
Agg(open=10.525, high=10.59, low=10.49, close=10.505, volume=335282, vwap=10.5534, timestamp=1681826400000, transactions=2391, otc=None)
Agg(open=10.51, high=10.515, low=10.485, close=10.505, volume=136789, vwap=10.4979, timestamp=1681830000000, transactions=1428, otc=None)
Agg(open=10.51, high=10.5399, low=10.5, close=10.51, volume=139625, vwap=10.5208, timestamp=1681833600000, transactions=1256, otc=None)
Agg(open=10.51, high=10.52, low=10.49, close=10.49, volume=148982, vwap=10.5067, timestamp=1681837200000, transactions=1271, otc=None)
Agg(open=10.495, high=10.5, low=10.45, close=10.465, volume=172621, vwap=10.4814, timestamp=1681840800000, transactions=1735, otc=None)
Agg(open=10.47, high=10.52, low=10.4622, close=10.5, volume=371186, vwap=10.4944, timestamp=1681844400000, transactions=3105, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=14857, vwap=10.5, timestamp=1681848000000, transactions=7, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=110, vwap=10.46, timestamp=1681855200000, transactions=1, otc=None)
Agg(open=10.5, high=10.5, low=10.35, close=10.355, volume=163528, vwap=10.4077, timestamp=1681909200000, transactions=1309, otc=None)
Agg(open=10.36, high=10.38, low=10.33, close=10.35, volume=290076, vwap=10.3546, timestamp=1681912800000, transactions=3251, otc=None)
Agg(open=10.36, high=10.36, low=10.3, close=10.305, volume=198601, vwap=10.3357, timestamp=1681916400000, transactions=2365, otc=None)
Agg(open=10.305, high=10.335, low=10.275, close=10.33, volume=157859, vwap=10.2987, timestamp=1681920000000, transactions=2113, otc=None)
Agg(open=10.337, high=10.395, low=10.3301, close=10.385, volume=240166, vwap=10.3602, timestamp=1681923600000, transactions=2217, otc=None)
Agg(open=10.3801, high=10.41, low=10.35, close=10.37, volume=191366, vwap=10.3694, timestamp=1681927200000, transactions=2254, otc=None)
Agg(open=10.38, high=10.41, low=10.36, close=10.39, volume=457904, vwap=10.3885, timestamp=1681930800000, transactions=4742, otc=None)
Agg(open=10.39, high=10.42, low=10.39, close=10.42, volume=19548, vwap=10.3902, timestamp=1681934400000, transactions=18, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=200, vwap=10.42, timestamp=1681938000000, transactions=3, otc=None)
Agg(open=10.4, high=10.4, low=10.39, close=10.39, volume=3050, vwap=10.3934, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=10.35, high=10.35, low=10.2, close=10.2, volume=250352, vwap=10.2672, timestamp=1681995600000, transactions=1530, otc=None)
Agg(open=10.2, high=10.29, low=10.185, close=10.275, volume=311879, vwap=10.2539, timestamp=1681999200000, transactions=2859, otc=None)
Agg(open=10.275, high=10.275, low=10.18, close=10.19, volume=220141, vwap=10.2177, timestamp=1682002800000, transactions=2344, otc=None)
Agg(open=10.19, high=10.238, low=10.17, close=10.235, volume=183951, vwap=10.2095, timestamp=1682006400000, transactions=2014, otc=None)
Agg(open=10.235, high=10.28, low=10.2313, close=10.28, volume=192651, vwap=10.2529, timestamp=1682010000000, transactions=1971, otc=None)
Agg(open=10.28, high=10.29, low=10.24, close=10.275, volume=364826, vwap=10.2642, timestamp=1682013600000, transactions=2715, otc=None)
Agg(open=10.28, high=10.29, low=10.24, close=10.28, volume=571736, vwap=10.2667, timestamp=1682017200000, transactions=3872, otc=None)
Agg(open=10.28, high=10.3199, low=10.28, close=10.3199, volume=1217, vwap=10.2833, timestamp=1682078400000, transactions=8, otc=None)
Agg(open=10.3, high=10.34, low=10.21, close=10.2213, volume=214186, vwap=10.2665, timestamp=1682082000000, transactions=1374, otc=None)
Agg(open=10.2209, high=10.275, low=10.18, close=10.205, volume=300772, vwap=10.2304, timestamp=1682085600000, transactions=2791, otc=None)
Agg(open=10.205, high=10.25, low=10.195, close=10.245, volume=220957, vwap=10.2222, timestamp=1682089200000, transactions=2109, otc=None)
Agg(open=10.245, high=10.26, low=10.19, close=10.225, volume=167362, vwap=10.2226, timestamp=1682092800000, transactions=1610, otc=None)
Agg(open=10.225, high=10.25, low=10.2, close=10.25, volume=214273, vwap=10.2216, timestamp=1682096400000, transactions=2207, otc=None)
Agg(open=10.25, high=10.26, low=10.23, close=10.255, volume=252676, vwap=10.244, timestamp=1682100000000, transactions=2178, otc=None)
Agg(open=10.255, high=10.3, low=10.25, close=10.3, volume=460401, vwap=10.2756, timestamp=1682103600000, transactions=4281, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=109374, vwap=10.3, timestamp=1682107200000, transactions=11, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=1400, vwap=10.34, timestamp=1682114400000, transactions=2, otc=None)
Agg(open=10.3009, high=10.3009, low=10.3001, close=10.3001, volume=575, vwap=10.3003, timestamp=1682118000000, transactions=2, otc=None)
