Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=100, vwap=12.48, timestamp=1697454000000, transactions=1, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=967, vwap=12.4709, timestamp=1697457600000, transactions=9, otc=None)
Agg(open=12.49, high=12.5994, low=12.485, close=12.51, volume=128020, vwap=12.54, timestamp=1697461200000, transactions=1009, otc=None)
Agg(open=12.5, high=12.615, low=12.485, close=12.585, volume=184780, vwap=12.5655, timestamp=1697464800000, transactions=2133, otc=None)
Agg(open=12.59, high=12.62, low=12.5, close=12.5, volume=185313, vwap=12.5622, timestamp=1697468400000, transactions=1998, otc=None)
Agg(open=12.5, high=12.55, low=12.49, close=12.55, volume=132848, vwap=12.5182, timestamp=1697472000000, transactions=1672, otc=None)
Agg(open=12.5477, high=12.62, low=12.545, close=12.62, volume=93605, vwap=12.5869, timestamp=1697475600000, transactions=1767, otc=None)
Agg(open=12.615, high=12.63, low=12.545, close=12.59, volume=231116, vwap=12.5859, timestamp=1697479200000, transactions=2205, otc=None)
Agg(open=12.59, high=12.615, low=12.54, close=12.545, volume=392634, vwap=12.5707, timestamp=1697482800000, transactions=3880, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=40074, vwap=12.55, timestamp=1697486400000, transactions=16, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=270, vwap=12.49, timestamp=1697493600000, transactions=1, otc=None)
Agg(open=12.55, high=12.69, low=12.51, close=12.6801, volume=109676, vwap=12.6258, timestamp=1697547600000, transactions=1239, otc=None)
Agg(open=12.69, high=12.745, low=12.65, close=12.66, volume=241403, vwap=12.6905, timestamp=1697551200000, transactions=2897, otc=None)
Agg(open=12.66, high=12.66, low=12.61, close=12.62, volume=187339, vwap=12.6431, timestamp=1697554800000, transactions=2113, otc=None)
Agg(open=12.62, high=12.64, low=12.585, close=12.59, volume=200768, vwap=12.6055, timestamp=1697558400000, transactions=2218, otc=None)
Agg(open=12.585, high=12.6, low=12.575, close=12.585, volume=148343, vwap=12.5854, timestamp=1697562000000, transactions=1878, otc=None)
Agg(open=12.585, high=12.65, low=12.585, close=12.635, volume=180480, vwap=12.6265, timestamp=1697565600000, transactions=2222, otc=None)
Agg(open=12.64, high=12.7, low=12.63, close=12.675, volume=678432, vwap=12.6747, timestamp=1697569200000, transactions=5874, otc=None)
Agg(open=12.67, high=12.67, low=12.5963, close=12.5963, volume=57838, vwap=12.669, timestamp=1697572800000, transactions=25, otc=None)
Agg(open=12.66, high=12.68, low=12.66, close=12.68, volume=1101, vwap=12.663, timestamp=1697630400000, transactions=5, otc=None)
Agg(open=12.7, high=12.72, low=12.645, close=12.65, volume=60487, vwap=12.6719, timestamp=1697634000000, transactions=745, otc=None)
Agg(open=12.6505, high=12.75, low=12.64, close=12.73, volume=283891, vwap=12.6946, timestamp=1697637600000, transactions=2761, otc=None)
Agg(open=12.72, high=12.72, low=12.64, close=12.645, volume=715592, vwap=12.6854, timestamp=1697641200000, transactions=2976, otc=None)
Agg(open=12.645, high=12.67, low=12.61, close=12.655, volume=273196, vwap=12.6408, timestamp=1697644800000, transactions=2921, otc=None)
Agg(open=12.655, high=12.73, low=12.645, close=12.67, volume=386323, vwap=12.6891, timestamp=1697648400000, transactions=3706, otc=None)
Agg(open=12.675, high=12.68, low=12.63, close=12.635, volume=212677, vwap=12.6482, timestamp=1697652000000, transactions=2795, otc=None)
Agg(open=12.635, high=12.64, low=12.6, close=12.625, volume=359863, vwap=12.6219, timestamp=1697655600000, transactions=3886, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=28796, vwap=12.63, timestamp=1697659200000, transactions=17, otc=None)
Agg(open=12.55, high=12.64, low=12.52, close=12.54, volume=236031, vwap=12.5671, timestamp=1697720400000, transactions=1944, otc=None)
Agg(open=12.535, high=12.595, low=12.53, close=12.55, volume=167051, vwap=12.5611, timestamp=1697724000000, transactions=2493, otc=None)
Agg(open=12.555, high=12.625, low=12.55, close=12.595, volume=144561, vwap=12.5948, timestamp=1697727600000, transactions=3619, otc=None)
Agg(open=12.59, high=12.665, low=12.525, close=12.565, volume=222153, vwap=12.5879, timestamp=1697731200000, transactions=2685, otc=None)
Agg(open=12.57, high=12.625, low=12.515, close=12.545, volume=187390, vwap=12.5699, timestamp=1697734800000, transactions=2958, otc=None)
Agg(open=12.545, high=12.565, low=12.49, close=12.515, volume=158684, vwap=12.5301, timestamp=1697738400000, transactions=3203, otc=None)
Agg(open=12.515, high=12.53, low=12.44, close=12.51, volume=673712, vwap=12.4816, timestamp=1697742000000, transactions=7268, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=48650, vwap=12.51, timestamp=1697745600000, transactions=18, otc=None)
Agg(open=12.53, high=12.58, low=12.35, close=12.43, volume=131382, vwap=12.4472, timestamp=1697806800000, transactions=1208, otc=None)
Agg(open=12.42, high=12.46, low=12.35, close=12.435, volume=151006, vwap=12.4099, timestamp=1697810400000, transactions=2074, otc=None)
Agg(open=12.44, high=12.46, low=12.405, close=12.4401, volume=117618, vwap=12.4316, timestamp=1697814000000, transactions=1868, otc=None)
Agg(open=12.45, high=12.51, low=12.41, close=12.495, volume=168368, vwap=12.4615, timestamp=1697817600000, transactions=1678, otc=None)
